"NYA194804230","BOS",1,0,0,0,0,0,0,"dimad101","R","sheas101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",1,0,1,0,0,0,0,"peskj101","L","sheas101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",1,0,2,0,0,0,0,"willt103","L","sheas101","R","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",1,0,2,0,0,0,0,"spens101","L","sheas101","R","willt103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194804230","BOS",1,0,2,0,0,0,0,"stepv101","R","sheas101","R","spens101","willt103","","5/P/FL","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194804230","BOS",1,1,0,0,0,0,0,"stirs101","R","harrm101","L","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",1,1,1,0,0,0,0,"henrt101","L","harrm101","L","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",1,1,1,0,0,0,0,"lindj101","R","harrm101","L","henrt101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194804230","BOS",1,1,2,0,0,0,0,"dimaj101","R","harrm101","L","henrt101","","","9","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194804230","BOS",2,0,0,0,0,0,0,"doerb101","R","sheas101","R","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",2,0,1,0,0,0,0,"meles101","R","sheas101","R","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",2,0,2,0,0,0,0,"tebbb101","R","sheas101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",2,1,0,0,0,0,0,"soucb101","R","harrm101","L","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",2,1,1,0,0,0,0,"johnb108","R","harrm101","L","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",2,1,2,0,0,0,0,"rizzp101","R","harrm101","L","","","","S9","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",2,1,2,0,0,0,0,"niarg101","R","harrm101","L","rizzp101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194804230","BOS",3,0,0,0,0,0,0,"harrm101","L","sheas101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",3,0,0,0,0,0,0,"dimad101","R","sheas101","R","harrm101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194804230","BOS",3,0,0,0,0,0,0,"peskj101","L","sheas101","R","dimad101","harrm101","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194804230","BOS",3,0,1,0,0,0,0,"willt103","L","sheas101","R","dimad101","harrm101","","S8.1-3;2-H(E8)","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,4,0
"NYA194804230","BOS",3,0,1,0,0,1,0,"spens101","L","sheas101","R","willt103","","dimad101","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194804230","BOS",3,0,2,0,0,1,0,"stepv101","R","sheas101","R","willt103","","dimad101","43","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194804230","BOS",3,1,0,0,0,1,0,"sheas101","R","harrm101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",3,1,1,0,0,1,0,"stirs101","R","harrm101","L","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",3,1,2,0,0,1,0,"henrt101","L","harrm101","L","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194804230","BOS",4,0,0,0,0,1,0,"doerb101","R","sheas101","R","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",4,0,0,0,0,1,0,"meles101","R","sheas101","R","doerb101","","","43.1-2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA194804230","BOS",4,0,1,0,0,1,0,"tebbb101","R","sheas101","R","","doerb101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA194804230","BOS",4,0,1,0,0,2,0,"harrm101","L","sheas101","R","tebbb101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",4,0,2,0,0,2,0,"dimad101","R","sheas101","R","harrm101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194804230","BOS",4,1,0,0,0,2,0,"lindj101","R","harrm101","L","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194804230","BOS",4,1,0,0,0,2,0,"dimaj101","R","harrm101","L","lindj101","","","S8.1-2","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194804230","BOS",4,1,0,0,0,2,0,"soucb101","R","harrm101","L","dimaj101","lindj101","","63.1-2;2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
