"TOR198304090","NYA",1,0,0,0,0,0,0,"randw001","R","gottj001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",1,0,1,0,0,0,0,"mumpj001","L","gottj001","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",1,0,2,0,0,0,0,"winfd001","R","gottj001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",1,0,2,0,0,0,0,"kemps001","L","gottj001","R","winfd001","","","341","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198304090","NYA",1,1,0,0,0,0,0,"garcd001","R","alexd001","R","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",1,1,0,0,0,0,0,"colld001","L","alexd001","R","garcd001","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",1,1,2,0,0,0,0,"upshw001","L","alexd001","R","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",2,0,0,0,0,0,0,"bayld001","R","gottj001","R","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",2,0,1,0,0,0,0,"smalr001","L","gottj001","R","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",2,0,1,0,0,0,0,"grifk001","L","gottj001","R","smalr001","","","S8.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR198304090","NYA",2,0,1,0,0,0,0,"nettg001","L","gottj001","R","grifk001","smalr001","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR198304090","NYA",2,0,2,0,0,0,0,"ceror001","R","gottj001","R","grifk001","smalr001","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR198304090","NYA",2,1,0,0,0,0,0,"johnc001","R","alexd001","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",2,1,0,0,0,0,0,"white002","L","alexd001","R","johnc001","","","S9.1-3","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"TOR198304090","NYA",2,1,0,0,0,0,0,"poweh101","L","alexd001","R","white002","","johnc001","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TOR198304090","NYA",2,1,1,0,0,0,0,"mullr001","L","alexd001","R","white002","","johnc001","S7.3-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR198304090","NYA",2,1,1,0,0,0,1,"mosel001","L","alexd001","R","mullr001","white002","","S8.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"TOR198304090","NYA",2,1,1,0,0,0,2,"grifa001","L","alexd001","R","mosel001","mullr001","","8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR198304090","NYA",2,1,2,0,0,0,2,"garcd001","R","alexd001","R","mosel001","mullr001","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR198304090","NYA",3,0,0,0,0,0,2,"randw001","R","gottj001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",3,0,1,0,0,0,2,"mumpj001","L","gottj001","R","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",3,0,2,0,0,0,2,"winfd001","R","gottj001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",3,0,2,0,0,0,2,"kemps001","L","gottj001","R","winfd001","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TOR198304090","NYA",3,0,2,0,0,0,2,"bayld001","R","gottj001","R","","kemps001","winfd001","53","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR198304090","NYA",3,1,0,0,0,0,2,"colld001","L","alexd001","R","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",3,1,1,0,0,0,2,"upshw001","L","alexd001","R","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",3,1,2,0,0,0,2,"johnc001","R","alexd001","R","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198304090","NYA",3,1,2,0,0,0,2,"white002","L","alexd001","R","johnc001","","","43","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198304090","NYA",4,0,0,0,0,0,2,"smalr001","L","gottj001","R","","","","K/C","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",4,0,1,0,0,0,2,"grifk001","L","gottj001","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198304090","NYA",4,0,2,0,0,0,2,"nettg001","L","gottj001","R","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
