"MIN200803310","ANA",1,0,0,0,1,0,0,"figgc001","L","hernl003","R","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",1,0,1,2,1,0,0,"mattg002","L","hernl003","R","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",1,0,2,1,1,0,0,"guerv001","R","hernl003","R","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",1,1,0,0,2,0,0,"gomec002","R","weavj003","R","","","","D7/G","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200803310","ANA",1,1,0,1,1,0,0,"mauej001","L","weavj003","R","","gomec002","","S8/L.2-H","F","F",2,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIN200803310","ANA",1,1,0,2,2,0,1,"cuddm001","R","weavj003","R","mauej001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200803310","ANA",1,1,1,3,1,0,1,"mornj001","L","weavj003","R","mauej001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200803310","ANA",1,1,1,0,0,0,1,"yound003","R","weavj003","R","mornj001","mauej001","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200803310","ANA",1,1,2,0,0,0,1,"monrc001","R","weavj003","R","mornj001","mauej001","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200803310","ANA",2,0,0,1,1,0,1,"andeg001","L","hernl003","R","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",2,0,1,1,0,0,1,"huntt001","R","hernl003","R","","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",2,0,2,0,0,0,1,"kotcc001","L","hernl003","R","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",2,0,2,3,1,0,1,"kendh001","R","hernl003","R","kotcc001","","","64(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",2,1,0,3,1,0,1,"lambm001","L","weavj003","R","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",2,1,1,1,2,0,1,"harrb001","R","weavj003","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",2,1,2,1,0,0,1,"evera001","R","weavj003","R","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",3,0,0,0,2,0,1,"napom001","R","hernl003","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",3,0,1,2,2,0,1,"iztum001","L","hernl003","R","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",3,0,2,3,2,0,1,"figgc001","L","hernl003","R","","","","D7/F","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200803310","ANA",3,0,2,2,2,0,1,"mattg002","L","hernl003","R","","figgc001","","13/G","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200803310","ANA",3,1,0,0,1,0,1,"gomec002","R","weavj003","R","","","","S3/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",3,1,0,1,1,0,1,"mauej001","L","weavj003","R","gomec002","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN200803310","ANA",3,1,0,3,1,0,1,"mauej001","L","weavj003","R","","gomec002","","43/G.2-3","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN200803310","ANA",3,1,1,1,2,0,1,"cuddm001","R","weavj003","R","","","gomec002","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN200803310","ANA",3,1,2,0,1,0,1,"mornj001","L","weavj003","R","","","gomec002","43/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN200803310","ANA",4,0,0,1,0,0,1,"guerv001","R","hernl003","R","","","","S7/G","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",4,0,0,0,1,0,1,"andeg001","L","hernl003","R","guerv001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200803310","ANA",4,0,1,0,0,0,1,"huntt001","R","hernl003","R","guerv001","","","4/LDP.1X1(43)","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN200803310","ANA",4,1,0,1,2,0,1,"yound003","R","weavj003","R","","","","S9/F","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",4,1,0,1,1,0,1,"monrc001","R","weavj003","R","yound003","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN200803310","ANA",4,1,0,1,2,0,1,"monrc001","R","weavj003","R","","yound003","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200803310","ANA",4,1,1,1,1,0,1,"lambm001","L","weavj003","R","","yound003","","S8/F.2-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIN200803310","ANA",4,1,1,0,1,0,2,"harrb001","R","weavj003","R","lambm001","","","S8/L.1-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN200803310","ANA",4,1,1,2,2,0,2,"evera001","R","weavj003","R","harrb001","","lambm001","4/LDP.1X1(43)","F","F",6,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"MIN200803310","ANA",5,0,0,3,1,0,2,"kotcc001","L","hernl003","R","","","","S9/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",5,0,0,1,1,0,2,"kendh001","R","hernl003","R","kotcc001","","","S7/L.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200803310","ANA",5,0,0,0,0,0,2,"napom001","R","hernl003","R","kendh001","kotcc001","","S7/G.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIN200803310","ANA",5,0,0,2,0,0,2,"iztum001","L","hernl003","R","napom001","kendh001","kotcc001","46(1)3/GDP.3-H(NR);2-3","F","F",6,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,4
"MIN200803310","ANA",5,0,2,3,2,1,2,"figgc001","L","hernl003","R","","","kendh001","S9/G.3-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MIN200803310","ANA",5,0,2,2,0,2,2,"mattg002","L","hernl003","R","figgc001","","","8/F","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200803310","ANA",5,1,0,3,1,2,2,"gomec002","R","weavj003","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200803310","ANA",5,1,0,0,2,2,2,"mauej001","L","weavj003","R","gomec002","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
