"TEX198304040","CHA",1,0,0,0,0,0,0,"law-r001","L","smitm002","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198304040","CHA",1,0,0,0,0,0,0,"bernt001","L","smitm002","R","law-r001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX198304040","CHA",1,0,0,0,0,0,0,"bernt001","L","smitm002","R","","law-r001","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TEX198304040","CHA",1,0,0,0,0,0,0,"bainh001","L","smitm002","R","bernt001","law-r001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"TEX198304040","CHA",1,0,0,0,0,0,0,"luzig001","R","smitm002","R","bainh001","bernt001","law-r001","HP.3-H;2-3;1-2","F","F",10,4,16,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"TEX198304040","CHA",1,0,0,0,0,1,0,"walkg001","L","smitm002","R","luzig001","bainh001","bernt001","46(1)/FO.3-H;2-3","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"TEX198304040","CHA",1,0,1,0,0,2,0,"pacit001","R","smitm002","R","walkg001","","bainh001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX198304040","CHA",1,0,2,0,0,2,0,"fiskc001","R","smitm002","R","walkg001","","bainh001","S8.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"TEX198304040","CHA",1,0,2,0,0,3,0,"law-v001","R","smitm002","R","fiskc001","","walkg001","K/C","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX198304040","CHA",1,1,0,0,0,3,0,"sampb001","R","hoytl001","R","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",1,1,1,0,0,3,0,"richm001","R","hoytl001","R","","","","E3.B-1","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"TEX198304040","CHA",1,1,1,0,0,3,0,"bellb001","R","hoytl001","R","richm001","","","D9.1-H(UR)","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,5,0,0
"TEX198304040","CHA",1,1,1,0,0,3,1,"hostd001","R","hoytl001","R","","bellb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198304040","CHA",1,1,2,0,0,3,1,"parrl002","R","hoytl001","R","","bellb001","","E3.2-H(UR);B-2","F","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,5,0
"TEX198304040","CHA",1,1,2,0,0,3,2,"obrip001","L","hoytl001","R","","parrl002","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198304040","CHA",2,0,0,0,0,3,2,"flets001","R","smitm002","R","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",2,0,1,0,0,3,2,"law-r001","L","smitm002","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198304040","CHA",2,0,1,0,0,3,2,"bernt001","L","smitm002","R","law-r001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198304040","CHA",2,0,2,0,0,3,2,"bainh001","L","smitm002","R","law-r001","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198304040","CHA",2,1,0,0,0,3,2,"sundj001","R","hoytl001","R","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",2,1,1,0,0,3,2,"wrigg001","L","hoytl001","R","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",2,1,2,0,0,3,2,"dentb001","R","hoytl001","R","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",3,0,0,0,0,3,2,"luzig001","R","smitm002","R","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",3,0,1,0,0,3,2,"walkg001","L","smitm002","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198304040","CHA",3,0,2,0,0,3,2,"pacit001","R","smitm002","R","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198304040","CHA",3,0,2,0,0,3,2,"fiskc001","R","smitm002","R","pacit001","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198304040","CHA",3,1,0,0,0,3,2,"sampb001","R","hoytl001","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
