"PHI194504221","BSN",1,0,0,0,0,0,0,"culld101","R","lee-b103","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",1,0,1,0,0,0,0,"holmt101","L","lee-b103","R","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194504221","BSN",1,0,1,0,0,0,0,"niemb102","L","lee-b103","R","holmt101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI194504221","BSN",1,0,2,0,0,0,0,"mackj101","L","lee-b103","R","niemb102","","","SB2.1-3(WP)","F","F",3,4,4,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"PHI194504221","BSN",1,0,2,0,0,0,0,"mackj101","L","lee-b103","R","","","niemb102","D5.3-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"PHI194504221","BSN",1,0,2,0,0,1,0,"gillc102","R","lee-b103","R","","mackj101","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194504221","BSN",1,1,0,0,0,1,0,"mottb101","R","andrn101","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",1,1,1,0,0,1,0,"dingv101","L","andrn101","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",1,1,2,0,0,1,0,"adamb101","R","andrn101","R","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194504221","BSN",1,1,2,0,0,1,0,"wasdj101","L","andrn101","R","adamb101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194504221","BSN",2,0,0,0,0,1,0,"walln101","R","lee-b103","R","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",2,0,1,0,0,1,0,"klutc101","R","lee-b103","R","","","","D9","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194504221","BSN",2,0,1,0,0,1,0,"shems101","R","lee-b103","R","","klutc101","","S9.2-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI194504221","BSN",2,0,1,0,0,2,0,"andrn101","R","lee-b103","R","shems101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI194504221","BSN",2,0,2,0,0,2,0,"culld101","R","lee-b103","R","","shems101","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194504221","BSN",2,1,0,0,0,2,0,"dimav101","R","andrn101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",2,1,1,0,0,2,0,"hamng101","R","andrn101","R","","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194504221","BSN",2,1,2,0,0,2,0,"peacj101","L","andrn101","R","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
