"CIN199904050","SFN",1,0,0,2,2,0,0,"benam001","L","tomkb001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199904050","SFN",1,0,1,1,2,0,0,"muelb001","L","tomkb001","R","","","","HP","F","F",5,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199904050","SFN",1,0,1,3,1,0,0,"bondb001","L","tomkb001","R","hayec001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN199904050","SFN",1,0,1,0,2,0,0,"kentj001","R","tomkb001","R","bondb001","hayec001","","D8/L78XD.2-H;1-3","F","F",4,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CIN199904050","SFN",1,0,1,1,2,1,0,"snowj001","L","tomkb001","R","","kentj001","bondb001","S7/G6.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CIN199904050","SFN",1,0,1,2,0,3,0,"burke001","R","tomkb001","R","snowj001","","","8/F8RM","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199904050","SFN",1,0,2,3,2,3,0,"maynb001","L","tomkb001","R","snowj001","","","3/G34","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199904050","SFN",1,1,0,1,2,3,0,"camem001","R","gardm001","R","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199904050","SFN",1,1,1,1,1,3,0,"larkb001","R","gardm001","R","","","","3/P3D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199904050","SFN",1,1,2,1,1,3,0,"cases001","L","gardm001","R","","","","D7/L7S","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN199904050","SFN",1,1,2,3,2,3,0,"vaugg001","R","gardm001","R","","cases001","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN199904050","SFN",1,1,2,3,2,3,0,"yound001","L","gardm001","R","vaugg001","cases001","","S6/G15.2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CIN199904050","SFN",1,1,2,1,1,3,0,"taube001","L","gardm001","R","yound001","vaugg001","cases001","7/L7M","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN199904050","SFN",2,0,0,2,2,3,0,"aurir001","R","tomkb001","R","","","","S7/L7S","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199904050","SFN",2,0,0,0,1,3,0,"gardm001","R","tomkb001","R","aurir001","","","314/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN199904050","SFN",2,0,1,0,0,3,0,"benam001","L","tomkb001","R","","aurir001","","7/F7LS","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199904050","SFN",2,0,2,0,0,3,0,"hayec001","R","tomkb001","R","","aurir001","","63/G6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199904050","SFN",2,1,0,3,1,3,0,"boona001","R","gardm001","R","","","","8/F8LXD","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
