"SLA193604170","CLE",1,0,0,0,0,0,0,"knicb101","R","mahar101","R","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",1,0,0,0,0,0,0,"hughr101","R","mahar101","R","knicb101","","","D/89.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA193604170","CLE",1,0,0,0,0,0,0,"avere101","L","mahar101","R","","hughr101","knicb101","T8.3-H;2-H","F","F",8,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"SLA193604170","CLE",1,0,0,0,0,2,0,"vosmj101","R","mahar101","R","","","avere101","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA193604170","CLE",1,0,1,0,0,2,0,"trosh101","L","mahar101","R","","","avere101","3/G.3-H","F","F",3,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SLA193604170","CLE",1,0,2,0,0,3,0,"haleo101","R","mahar101","R","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",1,1,0,0,0,3,0,"laryl101","R","allej102","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",1,1,1,0,0,3,0,"wests101","L","allej102","R","","","","S5","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",1,1,1,0,0,3,0,"bellb102","R","allej102","R","wests101","","","S3/L.1-3(E6/TH);B-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"SLA193604170","CLE",1,1,1,0,0,3,0,"bottj101","L","allej102","R","","bellb102","wests101","8/F.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"SLA193604170","CLE",1,1,2,0,0,3,1,"colee102","L","allej102","R","","","bellb102","S9/3.3-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"SLA193604170","CLE",1,1,2,0,0,3,2,"clifh101","R","allej102","R","colee102","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",2,0,0,0,0,3,2,"campb102","L","mahar101","R","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",2,0,1,0,0,3,2,"sullb103","L","mahar101","R","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",2,0,2,0,0,3,2,"allej102","R","mahar101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",2,0,2,0,0,3,2,"knicb101","R","mahar101","R","allej102","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",2,1,0,0,0,3,2,"caret102","R","allej102","R","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",2,1,1,0,0,3,2,"hemsr101","R","allej102","R","","","","E8/F.B-2","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"SLA193604170","CLE",2,1,1,0,0,3,2,"mahar101","R","allej102","R","","hemsr101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA193604170","CLE",2,1,2,0,0,3,2,"laryl101","R","allej102","R","","","hemsr101","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA193604170","CLE",2,1,2,0,0,3,2,"wests101","L","allej102","R","laryl101","","hemsr101","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SLA193604170","CLE",2,1,2,0,0,3,2,"wests101","L","allej102","R","","laryl101","hemsr101","9/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193604170","CLE",3,0,0,0,0,3,2,"hughr101","R","mahar101","R","","","","6/P/7S","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",3,0,1,0,0,3,2,"avere101","L","mahar101","R","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193604170","CLE",3,0,1,0,0,3,2,"vosmj101","R","mahar101","R","","avere101","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA193604170","CLE",3,0,1,0,0,3,2,"trosh101","L","mahar101","R","vosmj101","avere101","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLA193604170","CLE",3,0,1,0,0,6,2,"haleo101","R","thomt103","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",3,0,2,0,0,6,2,"campb102","L","thomt103","R","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",3,0,2,0,0,6,2,"sullb103","L","thomt103","R","campb102","","","3/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",3,1,0,0,0,6,2,"bellb102","R","allej102","R","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",3,1,0,0,0,6,2,"bottj101","L","allej102","R","bellb102","","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",3,1,1,0,0,6,2,"colee102","L","allej102","R","bellb102","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",3,1,2,0,0,6,2,"clifh101","R","allej102","R","bellb102","","","PB.1-2","F","F",5,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SLA193604170","CLE",3,1,2,0,0,6,2,"clifh101","R","allej102","R","","bellb102","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA193604170","CLE",3,1,2,0,0,6,2,"caret102","R","allej102","R","clifh101","bellb102","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193604170","CLE",4,0,0,0,0,6,2,"allej102","R","thomt103","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",4,0,1,0,0,6,2,"knicb101","R","thomt103","R","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",4,0,2,0,0,6,2,"hughr101","R","thomt103","R","","","","D9/9D","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193604170","CLE",4,0,2,0,0,6,2,"avere101","L","thomt103","R","","hughr101","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193604170","CLE",4,1,0,0,0,6,2,"hemsr101","R","allej102","R","","","","D7/7L","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193604170","CLE",4,1,0,0,0,6,2,"thomt103","R","allej102","R","","hemsr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193604170","CLE",4,1,1,0,0,6,2,"laryl101","R","allej102","R","","hemsr101","","9/F.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA193604170","CLE",4,1,2,0,0,6,2,"wests101","L","allej102","R","","","hemsr101","6/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA193604170","CLE",5,0,0,0,0,6,2,"vosmj101","R","thomt103","R","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",5,0,1,0,0,6,2,"trosh101","L","thomt103","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",5,0,2,0,0,6,2,"haleo101","R","thomt103","R","","","","S/89","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",5,0,2,0,0,6,2,"campb102","L","thomt103","R","haleo101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",5,1,0,0,0,6,2,"bellb102","R","allej102","R","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",5,1,0,0,0,6,2,"bottj101","L","allej102","R","bellb102","","","D9/9D.1-3","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SLA193604170","CLE",5,1,0,0,0,6,2,"colee102","L","allej102","R","","bottj101","bellb102","7/F.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"SLA193604170","CLE",5,1,1,0,0,6,3,"clifh101","R","allej102","R","","bottj101","","T7/7D.2-H","F","F",5,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"SLA193604170","CLE",5,1,1,0,0,6,4,"caret102","R","allej102","R","","","clifh101","T8/8D.3-H","F","F",4,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"SLA193604170","CLE",5,1,1,0,0,6,5,"hemsr101","R","hudlw101","R","","","caret102","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193604170","CLE",5,1,1,0,0,6,6,"thomt103","R","hudlw101","R","hemsr101","","","36(1)4/GDP/BG","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",6,0,0,0,0,6,6,"sullb103","L","thomt103","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",6,0,0,0,0,6,6,"hudlw101","R","thomt103","R","sullb103","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193604170","CLE",6,0,0,0,0,6,6,"knicb101","R","thomt103","R","hudlw101","sullb103","","14/SH.2-3;1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA193604170","CLE",6,0,1,0,0,6,6,"hughr101","R","thomt103","R","","hudlw101","sullb103","S8.3-H;2-H;BX2(24)#","F","F",4,2,20,"T","T",1,"F","F",1,2,"F","F",0,0,0,4,4
"SLA193604170","CLE",6,0,2,0,0,8,6,"avere101","L","thomt103","R","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",6,1,0,0,0,8,6,"laryl101","R","hudlw101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",6,1,0,0,0,8,6,"wests101","L","hudlw101","R","laryl101","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193604170","CLE",6,1,0,0,0,8,6,"bellb102","R","hudlw101","R","wests101","laryl101","","D9/9D.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA193604170","CLE",6,1,0,0,0,8,7,"bottj101","L","lee-t101","L","","bellb102","wests101","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA193604170","CLE",6,1,1,0,0,8,7,"colee102","L","lee-t101","L","","bellb102","wests101","7/F.3-H","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"SLA193604170","CLE",6,1,2,0,0,8,8,"clifh101","R","lee-t101","L","","bellb102","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193604170","CLE",7,0,0,0,0,8,8,"vosmj101","R","thomt103","R","","","","2/FL","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",7,0,1,0,0,8,8,"trosh101","L","thomt103","R","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",7,0,2,0,0,8,8,"haleo101","R","thomt103","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",7,0,2,0,0,8,8,"campb102","L","thomt103","R","haleo101","","","T7/78.1-H","F","F",9,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"SLA193604170","CLE",7,0,2,0,0,9,8,"sullb103","L","thomt103","R","","","campb102","S8.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193604170","CLE",7,0,2,0,0,10,8,"lee-t101","L","thomt103","R","sullb103","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193604170","CLE",7,1,0,0,0,10,8,"caret102","R","lee-t101","L","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",7,1,0,0,0,10,8,"hemsr101","R","lee-t101","L","caret102","","","S5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193604170","CLE",7,1,0,0,0,10,8,"soltm101","R","lee-t101","L","hemsr101","caret102","","1/P.2-3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLA193604170","CLE",7,1,1,0,0,10,8,"laryl101","R","lee-t101","L","hemsr101","","caret102","54(1)/FO.3-H","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"SLA193604170","CLE",7,1,2,0,0,10,9,"wests101","L","lee-t101","L","laryl101","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA193604170","CLE",7,1,2,0,0,10,9,"bellb102","R","lee-t101","L","wests101","","laryl101","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA193604170","CLE",8,0,0,0,0,10,9,"knicb101","R","calde101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",8,0,1,0,0,10,9,"hughr101","R","calde101","R","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",8,0,2,0,0,10,9,"avere101","L","calde101","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193604170","CLE",8,0,2,0,0,10,9,"vosmj101","R","calde101","R","avere101","","","E5/TH2.1-2;B-1","F","F",7,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA193604170","CLE",8,0,2,0,0,10,9,"trosh101","L","calde101","R","vosmj101","avere101","","7/7D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193604170","CLE",8,1,0,0,0,10,9,"bottj101","L","lee-t101","L","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193604170","CLE",8,1,1,0,0,10,9,"colee102","L","lee-t101","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
