"BRO195004210","NY1",1,0,0,0,1,0,0,"stane101","R","roe-p101","L","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",1,0,1,2,2,0,0,"lockw101","L","roe-p101","L","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",1,0,2,3,2,0,0,"thomb105","R","roe-p101","L","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",1,1,0,2,2,0,0,"reesp101","R","kosld101","L","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",1,1,1,1,1,0,0,"morgb102","R","kosld101","L","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",1,1,1,2,2,0,0,"russj102","R","kosld101","L","morgb102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195004210","NY1",1,1,2,2,2,0,0,"robij103","R","kosld101","L","morgb102","","","T9/L.1-H","F","F",4,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"BRO195004210","NY1",1,1,2,0,0,0,1,"furic101","R","kosld101","L","","","robij103","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO195004210","NY1",2,0,0,1,2,0,1,"mueld101","L","roe-p101","L","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",2,0,0,3,2,0,1,"thomh103","L","roe-p101","L","mueld101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195004210","NY1",2,0,0,0,1,0,1,"darka101","R","roe-p101","L","thomh103","mueld101","","15(2)/FO/BG.1-2","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BRO195004210","NY1",2,0,1,2,1,0,1,"westw101","R","roe-p101","L","darka101","thomh103","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195004210","NY1",2,0,2,1,2,0,1,"harsj101","L","roe-p101","L","darka101","thomh103","","K","F","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195004210","NY1",2,1,0,0,0,0,1,"hodgg101","R","kosld101","L","","","","S7/L","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",2,1,0,2,2,0,1,"snidd101","L","kosld101","L","hodgg101","","","S7/L.1-2","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195004210","NY1",2,1,0,3,2,0,1,"campr102","R","kosld101","L","snidd101","hodgg101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195004210","NY1",2,1,1,1,0,0,1,"roe-p101","R","kosld101","L","snidd101","hodgg101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"BRO195004210","NY1",2,1,2,1,2,0,1,"reesp101","R","kosld101","L","","snidd101","hodgg101","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BRO195004210","NY1",3,0,0,1,1,0,1,"kosld101","L","roe-p101","L","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",3,0,1,3,0,0,1,"stane101","R","roe-p101","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",3,0,1,1,0,0,1,"lockw101","L","roe-p101","L","stane101","","","56(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",3,0,2,0,0,0,1,"thomb105","R","roe-p101","L","lockw101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",3,1,0,0,0,0,1,"morgb102","R","kosld101","L","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",3,1,1,0,1,0,1,"russj102","R","kosld101","L","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195004210","NY1",3,1,1,3,1,0,2,"robij103","R","kosld101","L","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",3,1,1,3,2,0,2,"furic101","R","kosld101","L","robij103","","","D9.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO195004210","NY1",3,1,1,3,0,0,2,"hodgg101","R","kosld101","L","","furic101","robij103","I","F","F",3,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO195004210","NY1",3,1,1,0,2,0,2,"snidd101","L","kosld101","L","hodgg101","furic101","robij103","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO195004210","NY1",3,1,2,0,1,0,2,"campr102","R","kosld101","L","hodgg101","furic101","robij103","HR/8.3-H;2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"BRO195004210","NY1",3,1,2,0,2,0,6,"roe-p101","R","kosld101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",4,0,0,0,0,0,6,"mueld101","L","roe-p101","L","","","","5/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",4,0,1,0,1,0,6,"thomh103","L","roe-p101","L","","","","3","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",4,0,2,1,2,0,6,"darka101","R","roe-p101","L","","","","S9/L","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195004210","NY1",4,0,2,2,0,0,6,"westw101","R","roe-p101","L","darka101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195004210","NY1",4,1,0,0,0,0,6,"reesp101","R","kosld101","L","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",4,1,1,2,1,0,6,"morgb102","R","kosld101","L","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195004210","NY1",4,1,2,1,1,0,6,"russj102","R","kosld101","L","","","","T9/L","F","F",7,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO195004210","NY1",4,1,2,2,2,0,6,"robij103","R","kosld101","L","","","russj102","4","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO195004210","NY1",5,0,0,0,0,0,6,"harsj101","L","roe-p101","L","","","","S9/L","T","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
