"KCA198004100","DET",1,0,0,0,0,0,0,"whitl001","L","leond001","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",1,0,1,0,0,0,0,"gibsk001","L","leond001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",1,0,2,0,0,0,0,"kemps001","L","leond001","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",1,1,0,0,0,0,0,"wilsw001","L","morrj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",1,1,1,0,0,0,0,"mcrah001","R","morrj001","R","","","","63","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",1,1,2,0,0,0,0,"bretg001","L","morrj001","R","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",2,0,0,0,0,0,0,"hebnr001","L","leond001","R","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",2,0,1,0,0,0,0,"thomj001","L","leond001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198004100","DET",2,0,1,0,0,0,0,"summc001","L","leond001","R","thomj001","","","S9.1-2","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198004100","DET",2,0,1,0,0,0,0,"parrl001","R","leond001","R","summc001","thomj001","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"KCA198004100","DET",2,1,0,0,0,0,0,"aikew001","L","morrj001","R","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",2,1,1,0,0,0,0,"lacop101","L","morrj001","R","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",2,1,2,0,0,0,0,"quirj001","L","morrj001","R","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198004100","DET",2,1,2,0,0,0,0,"hurdc001","L","morrj001","R","quirj001","","","13","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198004100","DET",3,0,0,0,0,0,0,"peter001","L","leond001","R","","","","5/L","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",3,0,1,0,0,0,0,"wagnm001","R","leond001","R","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",3,0,2,0,0,0,0,"whitl001","L","leond001","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198004100","DET",3,1,0,0,0,0,0,"whitf001","R","morrj001","R","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198004100","DET",3,1,0,0,0,0,0,"washu001","L","morrj001","R","","whitf001","","53","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
