"SLN201004120","HOU",1,0,0,2,2,0,0,"bourm001","L","waina001","R","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",1,0,0,1,1,0,0,"manzt001","R","waina001","R","bourm001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN201004120","HOU",1,0,0,2,2,0,0,"manzt001","R","waina001","R","","bourm001","","13/G-","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201004120","HOU",1,0,1,2,1,0,0,"pench001","R","waina001","R","","bourm001","","9/F.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLN201004120","HOU",1,0,2,2,2,0,0,"lee-c001","R","waina001","R","","","bourm001","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLN201004120","HOU",1,1,0,0,1,0,0,"schus001","L","rodrw002","L","","","","S9/L-","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",1,1,0,0,0,0,0,"ludwr001","R","rodrw002","L","schus001","","","S7/L.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201004120","HOU",1,1,0,0,2,0,0,"pujoa001","R","rodrw002","L","ludwr001","schus001","","S7/G+.2-H;1X3(7645);B-2(TH3)","F","F",3,3,20,"T","T",1,"F","F",1,1,"F","F",0,2,0,4,0
"SLN201004120","HOU",1,1,1,2,2,0,1,"hollm001","R","rodrw002","L","","pujoa001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201004120","HOU",1,1,2,0,1,0,1,"moliy001","R","rodrw002","L","","pujoa001","","7/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN201004120","HOU",2,0,0,2,1,0,1,"blumg001","L","waina001","R","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",2,0,1,0,1,0,1,"felip001","R","waina001","R","","","","S7/G+","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",2,0,1,0,2,0,1,"matsk001","L","waina001","R","felip001","","","8!/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN201004120","HOU",2,0,2,3,2,0,1,"quinh001","R","waina001","R","felip001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201004120","HOU",2,0,2,0,2,0,1,"rodrw002","L","waina001","R","quinh001","felip001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN201004120","HOU",2,1,0,0,0,0,1,"rasmc001","L","rodrw002","L","","","","E3/G","T","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN201004120","HOU",2,1,0,1,1,0,1,"freed001","R","rodrw002","L","rasmc001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",2,1,2,0,1,0,1,"ryanb002","R","rodrw002","L","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,0,0,1,1,0,1,"bourm001","L","waina001","R","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",3,0,0,0,0,0,1,"manzt001","R","waina001","R","bourm001","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,0,1,0,1,0,1,"manzt001","R","waina001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,0,2,1,2,0,1,"pench001","R","waina001","R","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,1,0,1,0,0,1,"waina001","R","rodrw002","L","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,1,1,3,2,0,1,"schus001","L","rodrw002","L","","","","S9/G+","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",3,1,1,1,1,0,1,"ludwr001","R","rodrw002","L","schus001","","","S7/G+.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN201004120","HOU",3,1,1,1,0,0,1,"pujoa001","R","rodrw002","L","ludwr001","schus001","","HR/7/F.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLN201004120","HOU",3,1,1,2,0,0,4,"hollm001","R","rodrw002","L","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",3,1,2,0,0,0,4,"moliy001","R","rodrw002","L","","","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",4,0,0,0,0,0,4,"lee-c001","R","waina001","R","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",4,0,1,1,1,0,4,"blumg001","L","waina001","R","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN201004120","HOU",4,0,1,1,1,0,4,"felip001","R","waina001","R","blumg001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",4,1,0,2,2,0,4,"rasmc001","L","rodrw002","L","","","","31/G","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",4,1,1,0,0,0,4,"freed001","R","rodrw002","L","","","","8/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",4,1,2,1,1,0,4,"ryanb002","R","rodrw002","L","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",5,0,0,2,2,0,4,"matsk001","L","waina001","R","","","","13/G-","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",5,0,1,0,1,0,4,"quinh001","R","waina001","R","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN201004120","HOU",5,0,2,1,1,0,4,"rodrw002","L","waina001","R","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
