"PHI194704150","NY1",1,0,0,0,0,0,0,"whitf104","L","rowes101","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",1,0,1,0,0,0,0,"rignb101","R","rowes101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194704150","NY1",1,0,1,0,0,0,0,"hartc102","R","rowes101","R","rignb101","","","D8.1-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI194704150","NY1",1,0,1,0,0,1,0,"mizej101","L","rowes101","R","","hartc102","","4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194704150","NY1",1,0,2,0,0,1,0,"marsw101","L","rowes101","R","","hartc102","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194704150","NY1",1,1,0,0,0,1,0,"newss101","R","voisb101","R","","","","E6/G.B-1","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194704150","NY1",1,1,0,0,0,1,0,"wyroj101","L","voisb101","R","newss101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI194704150","NY1",1,1,1,0,0,1,0,"ennid101","R","voisb101","R","newss101","","","T8.1-H(UR)","F","F",7,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,5,0,0
"PHI194704150","NY1",1,1,1,0,0,1,1,"nortr101","L","voisb101","R","","","ennid101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194704150","NY1",1,1,2,0,0,1,1,"taboj101","R","voisb101","R","","","ennid101","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI194704150","NY1",2,0,0,0,0,1,1,"coopw102","R","rowes101","R","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",2,0,1,0,0,1,1,"gords101","R","rowes101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",2,0,2,0,0,1,1,"thomb105","R","rowes101","R","","","","HR/7","F","F",4,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHI194704150","NY1",2,0,2,0,0,2,1,"voisb101","R","rowes101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",2,1,0,0,0,2,1,"mccof101","R","voisb101","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",2,1,1,0,0,2,1,"semia101","R","voisb101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194704150","NY1",2,1,1,0,0,2,1,"verbe101","R","voisb101","R","semia101","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",3,0,0,0,0,2,1,"whitf104","L","rowes101","R","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",3,0,1,0,0,2,1,"rignb101","R","rowes101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI194704150","NY1",3,0,2,0,0,2,1,"hartc102","R","rowes101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI194704150","NY1",3,0,2,0,0,2,1,"mizej101","L","rowes101","R","hartc102","","","4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
