"CLE194004190","DET",1,0,0,0,0,0,0,"mccob101","L","allej102","R","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",1,0,1,0,0,0,0,"campb102","L","allej102","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",1,0,2,0,0,0,0,"gehrc101","L","allej102","R","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",1,1,0,0,0,0,0,"boudl101","R","pippc101","R","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",1,1,1,0,0,0,0,"weatr101","L","pippc101","R","","","","K23","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",1,1,2,0,0,0,0,"chapb102","R","pippc101","R","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,0,0,0,0,0,0,"greeh102","R","allej102","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,0,1,0,0,0,0,"yorkr101","R","allej102","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,0,2,0,0,0,0,"higgm101","R","allej102","R","","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,1,0,0,0,0,0,"trosh101","L","pippc101","R","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,1,1,0,0,0,0,"heatj101","L","pippc101","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",2,1,2,0,0,0,0,"keltk101","R","pippc101","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",3,0,0,0,0,0,0,"bartd101","R","allej102","R","","","","43","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",3,0,1,0,0,0,0,"tebbb101","R","allej102","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",3,0,2,0,0,0,0,"pippc101","R","allej102","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",3,1,0,0,0,0,0,"hemsr101","R","pippc101","R","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",3,1,1,0,0,0,0,"mackr101","R","pippc101","R","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194004190","DET",3,1,1,0,0,0,0,"allej102","R","pippc101","R","mackr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194004190","DET",3,1,2,0,0,0,0,"boudl101","R","pippc101","R","mackr101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194004190","DET",4,0,0,0,0,0,0,"mccob101","L","allej102","R","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194004190","DET",4,0,0,0,0,0,0,"campb102","L","allej102","R","mccob101","","","6","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194004190","DET",4,0,1,0,0,0,0,"gehrc101","L","allej102","R","mccob101","","","9","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194004190","DET",4,0,2,0,0,0,0,"greeh102","R","allej102","R","mccob101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194004190","DET",4,0,2,0,0,0,0,"yorkr101","R","allej102","R","greeh102","mccob101","","2","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE194004190","DET",4,1,0,0,0,0,0,"weatr101","L","pippc101","R","","","","S5","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194004190","DET",4,1,0,0,0,0,0,"chapb102","R","pippc101","R","weatr101","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CLE194004190","DET",4,1,0,0,0,0,0,"chapb102","R","pippc101","R","","weatr101","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE194004190","DET",4,1,1,0,0,0,0,"trosh101","L","pippc101","R","","weatr101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE194004190","DET",4,1,1,0,0,0,0,"heatj101","L","pippc101","R","trosh101","weatr101","","6(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194004190","DET",5,0,0,0,0,0,0,"higgm101","R","allej102","R","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",5,0,1,0,0,0,0,"bartd101","R","allej102","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",5,0,2,0,0,0,0,"tebbb101","R","allej102","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",5,1,0,0,0,0,0,"keltk101","R","pippc101","R","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",5,1,1,0,0,0,0,"hemsr101","R","pippc101","R","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",5,1,2,0,0,0,0,"mackr101","R","pippc101","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194004190","DET",5,1,2,0,0,0,0,"allej102","R","pippc101","R","mackr101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194004190","DET",6,0,0,0,0,0,0,"pippc101","R","allej102","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",6,0,1,0,0,0,0,"mccob101","L","allej102","R","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",6,0,2,0,0,0,0,"campb102","L","allej102","R","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194004190","DET",6,1,0,0,0,0,0,"boudl101","R","pippc101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194004190","DET",6,1,0,0,0,0,0,"weatr101","L","pippc101","R","boudl101","","","53/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CLE194004190","DET",6,1,1,0,0,0,0,"chapb102","R","pippc101","R","","boudl101","","D7.2-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE194004190","DET",6,1,1,0,0,0,1,"trosh101","L","pippc101","R","","chapb102","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
