"NYA197604150","MIN",1,0,0,0,0,0,0,"terrj101","R","may-r101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",1,0,0,0,0,0,0,"fordd001","R","may-r101","L","terrj101","","","HR/7.1-H","F","F",9,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA197604150","MIN",1,0,0,0,0,2,0,"carer001","L","may-r101","L","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197604150","MIN",1,0,1,0,0,2,0,"hisll101","R","may-r101","L","","","","HP","F","F",7,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",1,0,1,0,0,2,0,"kusic101","R","may-r101","L","hisll101","","","SB2.1-3(E4)","F","F",10,5,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NYA197604150","MIN",1,0,1,0,0,2,0,"kusic101","R","may-r101","L","","","hisll101","9/SF.3-H(UR)","F","F",10,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,5
"NYA197604150","MIN",1,0,2,0,0,3,0,"wyneb001","R","may-r101","L","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197604150","MIN",1,1,0,0,0,3,0,"rivem001","L","goltd101","R","","","","S6","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",1,1,0,0,0,3,0,"whitr101","L","goltd101","R","rivem001","","","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"NYA197604150","MIN",1,1,0,0,0,3,0,"whitr101","L","goltd101","R","","rivem001","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYA197604150","MIN",1,1,1,0,0,3,0,"munst101","R","goltd101","R","","","rivem001","53","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA197604150","MIN",1,1,2,0,0,3,0,"chamc001","L","goltd101","R","","","rivem001","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA197604150","MIN",2,0,0,0,0,3,0,"mckad101","R","may-r101","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197604150","MIN",2,0,1,0,0,3,0,"bryes101","R","may-r101","L","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",2,0,1,0,0,3,0,"thomd103","R","may-r101","L","bryes101","","","SB2#","F","F",6,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA197604150","MIN",2,0,1,0,0,3,0,"thomd103","R","may-r101","L","","bryes101","","6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA197604150","MIN",2,0,2,0,0,3,0,"terrj101","R","may-r101","L","","bryes101","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA197604150","MIN",2,1,0,0,0,3,0,"nettg001","L","goltd101","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197604150","MIN",2,1,1,0,0,3,0,"gambo001","L","goltd101","R","","","","S3","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",2,1,1,0,0,3,0,"randw001","R","goltd101","R","gambo001","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",2,1,2,0,0,3,0,"coggr101","L","goltd101","R","randw001","","","8","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA197604150","MIN",3,0,0,0,0,3,0,"fordd001","R","may-r101","L","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA197604150","MIN",3,0,1,0,0,3,0,"carer001","L","may-r101","L","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA197604150","MIN",3,0,1,0,0,3,0,"hisll101","R","may-r101","L","carer001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NYA197604150","MIN",3,0,1,0,0,3,0,"hisll101","R","may-r101","L","","","carer001","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYA197604150","MIN",3,0,1,0,0,3,0,"braus001","L","tidrd001","R","hisll101","","carer001","36(1)/FO.3-H(UR)","F","T",10,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,5
"NYA197604150","MIN",3,0,2,0,0,4,0,"wyneb001","L","tidrd001","R","braus001","","","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
