"MON200304110","NYN",1,0,0,0,1,0,0,"ceder001","L","ohkat001","R","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",1,0,1,0,0,0,0,"alomr001","L","ohkat001","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",1,0,2,2,2,0,0,"floyc001","L","ohkat001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",1,1,0,2,2,0,0,"chave002","L","coned001","R","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",1,1,0,0,1,0,0,"vidrj001","L","coned001","R","chave002","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON200304110","NYN",1,1,1,2,2,0,0,"guerv001","R","coned001","R","","chave002","","POCS3(15)","F","F",9,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",1,1,2,2,2,0,0,"guerv001","R","coned001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",2,0,0,2,2,0,0,"vaugm001","L","ohkat001","R","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",2,0,1,3,2,0,0,"wiggt001","R","ohkat001","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",2,0,1,1,0,0,0,"burnj001","L","ohkat001","R","wiggt001","","","5/P5F.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON200304110","NYN",2,0,2,2,2,0,0,"wilsv001","R","ohkat001","R","","wiggt001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON200304110","NYN",2,1,0,0,2,0,0,"cordw001","R","coned001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",2,1,1,2,2,0,0,"wilkb002","L","coned001","R","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",2,1,2,2,1,0,0,"cabro001","R","coned001","R","","","","6/P5F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,0,0,1,1,0,0,"sancr001","R","ohkat001","R","","","","7/F","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,0,1,0,2,0,0,"coned001","L","ohkat001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,0,2,3,1,0,0,"ceder001","L","ohkat001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",3,0,2,1,2,0,0,"alomr001","L","ohkat001","R","ceder001","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,1,0,3,0,0,0,"macij001","L","coned001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",3,1,0,1,0,0,0,"schnb001","L","coned001","R","macij001","","","HR/8/F.1-H","F","F",2,8,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"MON200304110","NYN",3,1,0,0,1,0,2,"ohkat001","L","coned001","R","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,1,1,1,0,0,2,"chave002","L","coned001","R","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",3,1,1,1,1,0,2,"vidrj001","L","coned001","R","chave002","","","DGR/8/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MON200304110","NYN",3,1,1,3,0,0,2,"guerv001","R","coned001","R","","vidrj001","chave002","IW","F","F",9,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MON200304110","NYN",3,1,1,0,0,0,2,"cordw001","R","coned001","R","guerv001","vidrj001","chave002","S7/G.3-H;2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"MON200304110","NYN",3,1,1,1,2,0,3,"wilkb002","L","coned001","R","cordw001","guerv001","vidrj001","HR/9/F.3-H;2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"MON200304110","NYN",3,1,1,2,1,0,7,"cabro001","R","coned001","R","","","","3/P3F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",3,1,2,3,1,0,7,"macij001","L","coned001","R","","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",4,0,0,3,2,0,7,"alomr001","L","ohkat001","R","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",4,0,0,0,1,0,7,"floyc001","L","ohkat001","R","alomr001","","","S9/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON200304110","NYN",4,0,0,0,0,0,7,"vaugm001","L","ohkat001","R","floyc001","alomr001","","46(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"MON200304110","NYN",4,0,2,3,1,0,7,"wiggt001","R","ohkat001","R","","","alomr001","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"MON200304110","NYN",4,0,2,1,1,0,7,"burnj001","L","ohkat001","R","wiggt001","","alomr001","6/P","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON200304110","NYN",4,1,0,0,2,0,7,"schnb001","L","coned001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON200304110","NYN",4,1,1,2,1,0,7,"ohkat001","L","coned001","R","","","","S4/G","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON200304110","NYN",4,1,1,0,0,0,7,"chave002","L","coned001","R","ohkat001","","","16(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
