"PHI200604030","SLN",1,0,0,0,2,0,0,"ecksd001","R","liebj001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",1,0,1,1,2,0,0,"encaj001","R","liebj001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",1,0,2,3,2,0,0,"pujoa001","R","liebj001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200604030","SLN",1,0,2,0,0,0,0,"edmoj001","L","liebj001","R","pujoa001","","","D9/L.1-H;B-3(TH)","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"PHI200604030","SLN",1,0,2,2,2,1,0,"roles001","R","liebj001","R","","","edmoj001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHI200604030","SLN",1,1,0,1,0,1,0,"rollj001","L","carpc002","R","","","","6/P5F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",1,1,1,0,0,1,0,"nunea001","L","carpc002","R","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",1,1,2,1,2,1,0,"abreb001","L","carpc002","R","","","","S8/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200604030","SLN",1,1,2,1,0,1,0,"utlec001","L","carpc002","R","abreb001","","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI200604030","SLN",2,0,0,2,1,1,0,"tagus001","R","liebj001","R","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",2,0,1,1,1,1,0,"moliy001","R","liebj001","R","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200604030","SLN",2,0,2,2,1,1,0,"milea001","L","liebj001","R","","","","S8/G","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200604030","SLN",2,0,2,1,1,1,0,"carpc002","R","liebj001","R","milea001","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
