"BOS195804150","NYA",1,0,0,0,0,0,0,"baueh101","R","nixow101","R","","","","3/BG","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",1,0,1,0,0,0,0,"mcdog101","R","nixow101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",1,0,2,0,0,0,0,"mantm101","L","nixow101","R","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",1,1,0,0,0,0,0,"buddd101","R","larsd102","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",1,1,1,0,0,0,0,"runnp101","L","larsd102","R","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",1,1,2,0,0,0,0,"stepg101","L","larsd102","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",2,0,0,0,0,0,0,"berry101","L","nixow101","R","","","","S9","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195804150","NYA",2,0,0,0,0,0,0,"skowb101","R","nixow101","R","berry101","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",2,0,2,0,0,0,0,"howae101","R","nixow101","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195804150","NYA",2,0,2,0,0,0,0,"carea101","R","nixow101","R","howae101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS195804150","NYA",2,1,0,0,0,0,0,"jensj101","R","larsd102","R","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",2,1,1,0,0,0,0,"malzf101","R","larsd102","R","","","","S5","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195804150","NYA",2,1,1,0,0,0,0,"pierj102","R","larsd102","R","malzf101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195804150","NYA",2,1,1,0,0,0,0,"asprk101","R","larsd102","R","pierj102","malzf101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS195804150","NYA",2,1,1,0,0,0,0,"dalep101","R","larsd102","R","asprk101","pierj102","malzf101","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"BOS195804150","NYA",3,0,0,0,0,0,0,"richb102","R","nixow101","R","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",3,0,1,0,0,0,0,"larsd102","R","nixow101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",3,0,2,0,0,0,0,"baueh101","R","nixow101","R","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",3,1,0,0,0,0,0,"nixow101","L","larsd102","R","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",3,1,1,0,0,0,0,"buddd101","R","larsd102","R","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",3,1,2,0,0,0,0,"runnp101","L","larsd102","R","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",4,0,0,0,0,0,0,"mcdog101","R","nixow101","R","","","","E6","T","F",6,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BOS195804150","NYA",4,0,0,0,0,0,0,"mantm101","L","nixow101","R","mcdog101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS195804150","NYA",4,0,1,0,0,0,0,"berry101","L","nixow101","R","","mcdog101","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195804150","NYA",4,0,2,0,0,0,0,"skowb101","R","nixow101","R","","mcdog101","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS195804150","NYA",4,1,0,0,0,0,0,"stepg101","L","larsd102","R","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",4,1,1,0,0,0,0,"jensj101","R","larsd102","R","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",4,1,2,0,0,0,0,"malzf101","R","larsd102","R","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",5,0,0,0,0,0,0,"howae101","R","nixow101","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",5,0,1,0,0,0,0,"carea101","R","nixow101","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",5,0,2,0,0,0,0,"richb102","R","nixow101","R","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",5,1,0,0,0,0,0,"pierj102","R","larsd102","R","","","","S7/G","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195804150","NYA",5,1,0,0,0,0,0,"asprk101","R","larsd102","R","pierj102","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",5,1,2,0,0,0,0,"dalep101","R","larsd102","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",6,0,0,0,0,0,0,"larsd102","R","nixow101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195804150","NYA",6,0,1,0,0,0,0,"baueh101","R","nixow101","R","","","","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
