"MIN198904040","NYA",1,0,0,2,2,0,0,"hendr001","R","violf001","L","","","","S7/F78S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",1,0,0,2,0,0,0,"sax-s001","R","violf001","L","hendr001","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",1,0,1,2,2,0,0,"broot001","R","violf001","L","sax-s001","","","D7/G5.1-3","F","F",10,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN198904040","NYA",1,0,1,1,2,0,0,"balbs001","R","violf001","L","","broot001","sax-s001","7(B)72(3)/DP/F7LSF","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"MIN198904040","NYA",1,1,0,2,1,0,0,"gladd001","R","johnt001","L","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",1,1,0,3,2,0,0,"backw001","R","johnt001","L","gladd001","","","K+CS2(26)/DP","F","F",4,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",1,1,2,1,2,0,0,"puckk001","R","johnt001","L","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",2,0,0,1,0,0,0,"wardg001","R","violf001","L","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",2,0,1,3,2,0,0,"paglm001","L","violf001","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",2,0,1,1,2,0,0,"slaud001","R","violf001","L","paglm001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",2,1,0,1,0,0,0,"gaetg001","R","johnt001","L","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",2,1,1,1,1,0,0,"hrbek001","L","johnt001","L","","","","S7/F7S","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",2,1,1,2,1,0,0,"laudt001","R","johnt001","L","hrbek001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIN198904040","NYA",2,1,2,0,2,0,0,"castc001","R","johnt001","L","","hrbek001","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN198904040","NYA",3,0,0,0,2,0,0,"espia001","R","violf001","L","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",3,0,1,1,1,0,0,"kellb002","R","violf001","L","","","","S5/G5","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",3,0,1,0,1,0,0,"hendr001","R","violf001","L","kellb002","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN198904040","NYA",3,0,1,3,2,0,0,"hendr001","R","violf001","L","","kellb002","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN198904040","NYA",3,0,1,1,1,0,0,"sax-s001","R","violf001","L","hendr001","kellb002","","4(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"MIN198904040","NYA",3,0,2,2,2,0,0,"broot001","R","violf001","L","sax-s001","","kellb002","46(1)/FO","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"MIN198904040","NYA",3,1,0,1,1,0,0,"larkg001","R","johnt001","L","","","","5/L","T","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",3,1,1,1,0,0,0,"gagng001","R","johnt001","L","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",3,1,2,0,1,0,0,"gladd001","R","johnt001","L","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",4,0,0,1,1,0,0,"balbs001","R","violf001","L","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",4,0,1,2,1,0,0,"wardg001","R","violf001","L","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",4,0,2,0,0,0,0,"paglm001","L","violf001","L","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",4,1,0,1,1,0,0,"backw001","R","johnt001","L","","","","S7/L7L","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",4,1,0,1,1,0,0,"puckk001","R","johnt001","L","backw001","","","4(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",4,1,1,0,0,0,0,"gaetg001","R","johnt001","L","puckk001","","","S9/L9.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN198904040","NYA",4,1,1,2,1,0,0,"hrbek001","L","johnt001","L","gaetg001","puckk001","","S8/L8.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN198904040","NYA",4,1,1,3,2,0,1,"laudt001","R","johnt001","L","hrbek001","gaetg001","","K+SB3;SB2","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"MIN198904040","NYA",4,1,2,3,1,0,1,"castc001","R","johnt001","L","","hrbek001","gaetg001","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MIN198904040","NYA",4,1,2,0,1,0,1,"larkg001","R","johnt001","L","castc001","hrbek001","gaetg001","43","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN198904040","NYA",5,0,0,0,2,0,1,"slaud001","R","violf001","L","","","","8/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN198904040","NYA",5,0,1,1,1,0,1,"espia001","R","violf001","L","","","","S8/G4M","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN198904040","NYA",5,0,1,2,1,0,1,"kellb002","R","violf001","L","espia001","","","D7/L7D.1-H","F","F",8,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
