"CHA200704020","CLE",1,0,0,1,0,0,0,"sizeg001","L","contj002","R","","","","HR/9/F","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHA200704020","CLE",1,0,0,2,1,1,0,"nixot001","L","contj002","R","","","","S9/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200704020","CLE",1,0,0,2,1,1,0,"hafnt001","L","contj002","R","nixot001","","","S9/L.1-3","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA200704020","CLE",1,0,0,3,2,1,0,"martv001","L","contj002","R","hafnt001","","nixot001","S7/L.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHA200704020","CLE",1,0,0,2,2,2,0,"blakc001","R","contj002","R","martv001","hafnt001","","46(1)/FO/G.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHA200704020","CLE",1,0,1,1,2,2,0,"delld001","L","contj002","R","blakc001","","hafnt001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHA200704020","CLE",1,0,2,0,2,2,0,"peraj001","R","contj002","R","blakc001","","hafnt001","S9/L.3-H;1-3","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHA200704020","CLE",1,0,2,0,2,3,0,"barfj003","R","contj002","R","peraj001","","blakc001","T9/F.3-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"CHA200704020","CLE",1,0,2,3,2,5,0,"marta004","R","contj002","R","","","barfj003","6/P","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHA200704020","CLE",1,1,0,3,2,5,0,"ozunp001","R","sabac001","L","","","","D7/L","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA200704020","CLE",1,1,0,1,2,5,0,"erstd001","L","sabac001","L","","ozunp001","","HR/9/L.2-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHA200704020","CLE",1,1,0,2,1,5,2,"thomj002","L","sabac001","L","","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",1,1,1,1,1,5,2,"konep001","R","sabac001","L","","","","S7/L+","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200704020","CLE",1,1,1,2,1,5,2,"dye-j001","R","sabac001","L","konep001","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200704020","CLE",1,1,2,1,0,5,2,"credj001","R","sabac001","L","konep001","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200704020","CLE",2,0,0,3,1,5,2,"sizeg001","L","contj002","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200704020","CLE",2,0,0,1,0,5,2,"nixot001","L","contj002","R","sizeg001","","","D9/F.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA200704020","CLE",2,0,0,2,1,5,2,"hafnt001","L","contj002","R","","nixot001","sizeg001","E6/TH/G.3-H;2-H","F","F",10,3,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,4,4
"CHA200704020","CLE",2,0,0,1,0,7,2,"martv001","L","massn001","R","hafnt001","","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200704020","CLE",2,0,1,2,0,7,2,"blakc001","R","massn001","R","hafnt001","","","D7/L.1-3","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA200704020","CLE",2,0,1,3,0,7,2,"delld001","L","massn001","R","","blakc001","hafnt001","IW","F","F",7,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHA200704020","CLE",2,0,1,1,0,7,2,"peraj001","R","massn001","R","delld001","blakc001","hafnt001","S8/L.3-H(UR);2-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,5
"CHA200704020","CLE",2,0,1,2,0,9,2,"barfj003","R","massn001","R","peraj001","delld001","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA200704020","CLE",2,1,0,2,1,9,2,"iguct001","R","sabac001","L","","","","63/G","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",2,1,1,1,1,9,2,"piera001","L","sabac001","L","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",2,1,2,0,1,9,2,"uribj002","R","sabac001","L","","","","S7/F-","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200704020","CLE",2,1,2,0,1,9,2,"ozunp001","R","sabac001","L","uribj002","","","13/BG","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA200704020","CLE",3,0,0,1,0,9,2,"marta004","R","massn001","R","","","","4/P","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",3,0,1,3,2,9,2,"sizeg001","L","massn001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",3,0,2,1,2,9,2,"nixot001","L","massn001","R","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA200704020","CLE",3,0,2,3,2,9,2,"hafnt001","L","massn001","R","nixot001","","","S8/L.1-3","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHA200704020","CLE",3,0,2,1,0,9,2,"martv001","L","massn001","R","hafnt001","","nixot001","D8/F.3-H;1-H","F","F",2,4,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"CHA200704020","CLE",3,0,2,2,2,11,2,"blakc001","R","massn001","R","","martv001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA200704020","CLE",3,1,0,1,1,11,2,"erstd001","L","sabac001","L","","","","6/L","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA200704020","CLE",3,1,1,3,2,11,2,"thomj002","L","sabac001","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
