"CIN192304170","SLN",1,0,0,0,1,0,0,"bladr102","R","donop102","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192304170","SLN",1,0,1,0,0,0,0,"smitj106","L","donop102","R","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192304170","SLN",1,0,2,0,0,0,0,"hornr101","R","donop102","R","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192304170","SLN",1,1,0,0,0,0,0,"burng101","R","pfefj101","R","","","","7/L78","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192304170","SLN",1,1,1,0,0,0,0,"harpg101","L","pfefj101","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN192304170","SLN",1,1,2,0,0,0,0,"duncp101","R","pfefj101","R","","","","E6/G","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN192304170","SLN",1,1,2,0,0,0,0,"bohns101","R","pfefj101","R","duncp101","","","9/F","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN192304170","SLN",2,0,0,0,0,0,0,"bottj101","L","donop102","R","","","","S9/L","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN192304170","SLN",2,0,0,0,0,0,0,"stocm101","R","donop102","R","bottj101","","","53.1-2","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN192304170","SLN",2,0,1,0,0,0,0,"muelh102","L","donop102","R","","bottj101","","53.2-3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN192304170","SLN",2,0,2,0,0,0,0,"freih101","R","donop102","R","","","bottj101","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN192304170","SLN",2,1,0,0,0,0,0,"fonsl101","R","pfefj101","R","","","","D7/G5L","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN192304170","SLN",2,1,0,0,0,0,0,"pineb101","R","pfefj101","R","","fonsl101","","S7.2-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CIN192304170","SLN",2,1,0,0,0,0,0,"cavei101","R","pfefj101","R","pineb101","","fonsl101","7/SF.3-H","F","F",6,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CIN192304170","SLN",2,1,1,0,0,0,1,"wingi101","L","pfefj101","R","pineb101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN192304170","SLN",2,1,1,0,0,0,1,"donop102","R","pfefj101","R","wingi101","pineb101","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN192304170","SLN",2,1,2,0,0,0,1,"burng101","R","pfefj101","R","wingi101","pineb101","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN192304170","SLN",3,0,0,0,0,0,1,"ainse101","R","donop102","R","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
