"SDN198004100","SFN",1,0,0,0,0,0,0,"nortb101","R","joner101","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",1,0,1,0,0,0,0,"evand001","L","joner101","L","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",1,0,2,0,0,0,0,"clarj001","R","joner101","L","","","","1/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",1,1,0,0,0,0,0,"smito001","R","knepb001","L","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",1,1,1,0,0,0,0,"cashd101","R","knepb001","L","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198004100","SFN",1,1,1,0,0,0,0,"richg001","L","knepb001","L","cashd101","","","E6/P.1-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SDN198004100","SFN",1,1,1,0,0,0,0,"winfd001","R","knepb001","L","richg001","cashd101","","D8.2-H;1-H(UR);BX3(865)","F","F",9,4,21,"T","T",2,"F","F",1,2,"F","F",0,0,5,4,0
"SDN198004100","SFN",1,1,2,0,0,0,2,"mumpj001","R","knepb001","L","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",2,0,0,0,0,0,2,"iviem101","R","joner101","L","","","","E6/F.B-2","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"SDN198004100","SFN",2,0,0,0,0,0,2,"hernl001","R","joner101","L","","iviem101","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198004100","SFN",2,0,1,0,0,0,2,"stenr101","R","joner101","L","","iviem101","","9","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198004100","SFN",2,0,2,0,0,0,2,"hillm001","R","joner101","L","","iviem101","","S6.2-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SDN198004100","SFN",2,0,2,0,0,0,2,"lemaj001","R","joner101","L","hillm001","","iviem101","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN198004100","SFN",2,1,0,0,0,0,2,"tenag101","R","knepb001","L","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",2,1,1,0,0,0,2,"faheb101","L","knepb001","L","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",2,1,2,0,0,0,2,"rodra101","R","knepb001","L","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198004100","SFN",3,0,0,0,0,0,2,"knepb001","L","joner101","L","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN198004100","SFN",3,0,0,0,0,0,2,"nortb101","R","joner101","L","","knepb001","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198004100","SFN",3,0,1,0,0,0,2,"evand001","L","joner101","L","","knepb001","","8.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN198004100","SFN",3,0,2,0,0,0,2,"clarj001","R","joner101","L","","","knepb001","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
