"SFN195904140","CHN",1,0,0,0,0,0,0,"taylt101","R","sanfj101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",1,0,1,0,0,0,0,"altmg101","L","sanfj101","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",1,0,2,0,0,0,0,"banke101","R","sanfj101","R","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",1,1,0,0,0,0,0,"davej101","R","hilld102","R","","","","E5/TH","T","F",5,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN195904140","CHN",1,1,0,0,0,0,0,"branj101","R","hilld102","R","davej101","","","16(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",1,1,2,0,0,0,0,"maysw101","R","hilld102","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",2,0,0,0,0,0,0,"moryw101","L","sanfj101","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",2,0,1,0,0,0,0,"avere102","R","sanfj101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",2,0,2,0,0,0,0,"longd101","L","sanfj101","R","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",2,1,0,0,0,0,0,"cepeo101","R","hilld102","R","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",2,1,0,0,0,0,0,"alouf101","R","hilld102","R","cepeo101","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN195904140","CHN",2,1,0,0,0,0,2,"spend101","R","hilld102","R","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",2,1,1,0,0,0,2,"rodga101","R","hilld102","R","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",2,1,1,0,0,0,2,"schmb101","R","hilld102","R","rodga101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN195904140","CHN",2,1,1,0,0,0,2,"sanfj101","R","hilld102","R","schmb101","rodga101","","OA.2X3(25);1-2","F","F",1,9,12,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN195904140","CHN",2,1,2,0,0,0,2,"sanfj101","R","hilld102","R","","schmb101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN195904140","CHN",3,0,0,0,0,0,2,"thomb105","R","sanfj101","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",3,0,1,0,0,0,2,"tayls102","L","sanfj101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",3,0,1,0,0,0,2,"hilld102","R","sanfj101","R","tayls102","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",3,0,2,0,0,0,2,"taylt101","R","sanfj101","R","hilld102","","","6(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",3,1,0,0,0,0,2,"davej101","R","hilld102","R","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",3,1,0,0,0,0,2,"branj101","R","hilld102","R","davej101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN195904140","CHN",3,1,1,0,0,0,2,"maysw101","R","hilld102","R","davej101","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN195904140","CHN",3,1,2,0,0,0,2,"cepeo101","R","hilld102","R","davej101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN195904140","CHN",4,0,0,0,0,0,2,"altmg101","L","sanfj101","R","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195904140","CHN",4,0,0,0,0,0,2,"banke101","R","sanfj101","R","altmg101","","","HR/7.1-H","F","F",6,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN195904140","CHN",4,0,0,0,0,2,2,"moryw101","L","sanfj101","R","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",4,0,1,0,0,2,2,"avere102","R","sanfj101","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",4,0,2,0,0,2,2,"longd101","L","sanfj101","R","","","","T9","F","F",3,6,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SFN195904140","CHN",4,0,2,0,0,2,2,"thomb105","R","sanfj101","R","","","longd101","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SFN195904140","CHN",4,0,2,0,0,2,2,"tayls102","L","sanfj101","R","thomb105","","longd101","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN195904140","CHN",4,1,0,0,0,2,2,"alouf101","R","hilld102","R","","","","6","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",4,1,1,0,0,2,2,"spend101","R","hilld102","R","","","","6","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",4,1,2,0,0,2,2,"rodga101","R","hilld102","R","","","","31","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195904140","CHN",5,0,0,0,0,2,2,"hilld102","R","sanfj101","R","","","","E6/TH","T","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN195904140","CHN",5,0,0,0,0,2,2,"taylt101","R","sanfj101","R","hilld102","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
