"SLN199204060","NYN",1,0,0,1,2,0,0,"colev001","L","delej001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",1,0,1,0,0,0,0,"randw001","R","delej001","R","","","","5/P25F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",1,0,2,1,2,0,0,"bonib001","L","delej001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",1,1,0,1,0,0,0,"lankr001","L","coned001","R","","","","S/F89S.BX2(96)","T","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",1,1,1,3,2,0,0,"smito001","L","coned001","R","","","","43/G4M","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",1,1,2,0,0,0,0,"zeilt001","R","coned001","R","","","","8/F8RXD","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",2,0,0,2,1,0,0,"johnh001","L","delej001","R","","","","S4/G4M","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199204060","NYN",2,0,0,0,0,0,0,"murre001","L","delej001","R","johnh001","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN199204060","NYN",2,0,0,1,2,0,0,"murre001","L","delej001","R","","johnh001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199204060","NYN",2,0,1,0,1,0,0,"pecob001","R","delej001","R","","johnh001","","53/G56.2-2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199204060","NYN",2,0,2,0,2,0,0,"elstk001","R","delej001","R","","johnh001","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199204060","NYN",2,1,0,3,2,0,0,"galaa001","R","coned001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",2,1,1,2,2,0,0,"guerp001","R","coned001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",2,1,2,0,0,0,0,"thomm001","L","coned001","R","","","","31/G34","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",3,0,0,0,0,0,0,"hundt001","L","delej001","R","","","","31/G34","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",3,0,1,0,1,0,0,"coned001","L","delej001","R","","","","9/F89D","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",3,0,2,3,0,0,0,"colev001","L","delej001","R","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199204060","NYN",3,0,2,2,0,0,0,"randw001","R","delej001","R","colev001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLN199204060","NYN",3,0,2,3,0,0,0,"randw001","R","delej001","R","","colev001","","W+CS3(25)","F","F",4,2,14,"T","F",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN199204060","NYN",3,1,0,1,2,0,0,"pagnt001","R","coned001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",3,1,1,0,0,0,0,"jonet002","L","coned001","R","","","","9/F89S","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",3,1,2,0,2,0,0,"delej001","R","coned001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",4,0,0,2,0,0,0,"bonib001","L","delej001","R","","","","HR/F9D.B-H","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN199204060","NYN",4,0,0,2,2,1,0,"johnh001","L","delej001","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",4,0,1,1,0,1,0,"murre001","L","delej001","R","","","","7/F78D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",4,0,2,2,0,1,0,"pecob001","R","delej001","R","","","","D7/L7S","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN199204060","NYN",4,0,2,0,2,1,0,"elstk001","R","delej001","R","","pecob001","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN199204060","NYN",4,1,0,2,2,1,0,"lankr001","L","coned001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",4,1,1,3,2,1,0,"smito001","L","coned001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN199204060","NYN",4,1,1,2,1,1,0,"zeilt001","R","coned001","R","smito001","","","S9/G34D.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN199204060","NYN",4,1,1,1,2,1,0,"galaa001","R","coned001","R","zeilt001","","smito001","43/G34.3-H(RBI);1-2","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"SLN199204060","NYN",4,1,2,0,1,1,1,"guerp001","R","coned001","R","","zeilt001","","S6/L6M.2-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLN199204060","NYN",4,1,2,2,2,1,2,"thomm001","L","coned001","R","guerp001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN199204060","NYN",5,0,0,2,1,1,2,"hundt001","L","delej001","R","","","","8/F78XD","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN199204060","NYN",5,0,1,0,0,1,2,"coned001","L","delej001","R","","","","8/F8LD","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
