"COL200204080","HOU",1,0,0,0,1,0,0,"biggc001","R","neagd001","L","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200204080","HOU",1,0,0,1,0,0,0,"ausmb001","R","neagd001","L","biggc001","","","8/F8","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200204080","HOU",1,0,1,3,2,0,0,"bagwj001","R","neagd001","L","biggc001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200204080","HOU",1,1,0,1,0,0,0,"pierj002","L","oswar001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",1,1,1,2,1,0,0,"uribj002","R","oswar001","R","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",1,1,2,1,1,0,0,"walkl001","L","oswar001","R","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200204080","HOU",1,1,2,1,2,0,0,"heltt001","L","oswar001","R","walkl001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200204080","HOU",2,0,0,2,2,0,0,"berkl001","R","neagd001","L","","","","8/F8D","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",2,0,1,1,0,0,0,"hidar001","R","neagd001","L","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200204080","HOU",2,0,1,0,0,1,0,"vizcj001","R","neagd001","L","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",2,0,2,3,2,1,0,"ensbm001","R","neagd001","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200204080","HOU",2,0,2,1,0,1,0,"huntb002","R","neagd001","L","ensbm001","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"COL200204080","HOU",2,1,0,1,2,1,0,"zeilt001","R","oswar001","R","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200204080","HOU",2,1,0,3,1,1,0,"hollt001","L","oswar001","R","zeilt001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200204080","HOU",2,1,2,1,1,1,0,"ortij003","R","oswar001","R","","","","4/P4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",3,0,0,2,2,1,0,"oswar001","R","neagd001","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200204080","HOU",3,0,1,1,1,1,0,"biggc001","R","neagd001","L","","","","T7","F","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"COL200204080","HOU",3,0,1,1,0,1,0,"ausmb001","R","neagd001","L","","","biggc001","S7/7S.3-H","F","F",2,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"COL200204080","HOU",3,0,1,3,2,2,0,"bagwj001","R","neagd001","L","ausmb001","","","5/L5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200204080","HOU",3,0,2,1,0,2,0,"berkl001","R","neagd001","L","ausmb001","","","HR/78.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"COL200204080","HOU",3,0,2,3,1,4,0,"hidar001","R","neagd001","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
