"ARI200104060","SLN",1,0,0,0,2,0,0,"vinaf001","L","reyna001","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",1,0,0,1,0,0,0,"rente001","R","reyna001","R","vinaf001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",1,0,2,1,1,0,0,"drewj001","L","reyna001","R","","","","5/P5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",1,1,0,3,1,0,0,"womat001","L","hermd001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",1,1,0,0,1,0,0,"gracm001","L","hermd001","R","womat001","","","WP.1-2","F","F",3,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"ARI200104060","SLN",1,1,0,2,2,0,0,"gracm001","L","hermd001","R","","womat001","","HP","F","F",3,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ARI200104060","SLN",1,1,0,2,2,0,0,"gonzl001","L","hermd001","R","gracm001","womat001","","6(1)3/GDP.2-3","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"ARI200104060","SLN",1,1,2,3,1,0,0,"willm003","R","hermd001","R","","","womat001","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200104060","SLN",2,0,0,3,2,0,0,"lankr001","L","reyna001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",2,0,1,0,0,0,0,"pujoa001","R","reyna001","R","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",2,0,1,1,0,0,0,"mabrj001","L","reyna001","R","pujoa001","","","36(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",2,0,2,2,2,0,0,"mathm001","R","reyna001","R","mabrj001","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200104060","SLN",2,1,0,0,2,0,0,"finls001","L","hermd001","R","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",2,1,1,0,2,0,0,"bellj001","R","hermd001","R","","","","1/G","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",2,1,2,2,1,0,0,"delld001","L","hermd001","R","","","","9/F9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",3,0,0,2,0,0,0,"paquc001","R","reyna001","R","","","","8/F8","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",3,0,1,0,2,0,0,"hermd001","R","reyna001","R","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",3,0,2,0,1,0,0,"vinaf001","L","reyna001","R","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",3,0,2,3,1,0,0,"rente001","R","reyna001","R","vinaf001","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200104060","SLN",3,1,0,3,2,0,0,"milld002","R","hermd001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",3,1,1,2,2,0,0,"reyna001","R","hermd001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200104060","SLN",3,1,2,0,1,0,0,"womat001","L","hermd001","R","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",3,1,2,2,1,0,0,"gracm001","L","hermd001","R","womat001","","","HR/9.1-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI200104060","SLN",3,1,2,3,1,0,2,"gonzl001","L","hermd001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200104060","SLN",3,1,2,3,2,0,2,"willm003","R","hermd001","R","gonzl001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200104060","SLN",4,0,0,2,2,0,2,"drewj001","L","reyna001","R","","","","7/F78","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
