"CLE194704150","CHA",1,0,0,0,0,0,0,"bakef103","L","fellb101","R","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",1,0,1,0,0,0,0,"appll101","R","fellb101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",1,0,2,0,0,0,0,"phild102","L","fellb101","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",1,1,0,0,0,0,0,"peckh101","L","lopae101","L","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",1,1,1,0,0,0,0,"mitcd101","L","lopae101","L","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",1,1,2,0,0,0,0,"boudl101","R","lopae101","L","","","","S9","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194704150","CHA",1,1,2,0,0,0,0,"robie101","L","lopae101","L","boudl101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE194704150","CHA",2,0,0,0,0,0,0,"kennb104","R","fellb101","R","","","","6","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",2,0,1,0,0,0,0,"hodgr101","L","fellb101","R","","","","S1","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194704150","CHA",2,0,1,0,0,0,0,"kolld101","R","fellb101","R","hodgr101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE194704150","CHA",2,0,1,0,0,0,0,"michc101","R","fellb101","R","kolld101","hodgr101","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE194704150","CHA",2,1,0,0,0,0,0,"gordj101","R","lopae101","L","","","","9","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",2,1,1,0,0,0,0,"seerp101","R","lopae101","L","","","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",2,1,2,0,0,0,0,"keltk101","R","lopae101","L","","","","3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",3,0,0,0,0,0,0,"tresm101","R","fellb101","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",3,0,1,0,0,0,0,"lopae101","L","fellb101","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",3,0,2,0,0,0,0,"bakef103","L","fellb101","R","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194704150","CHA",3,0,2,0,0,0,0,"appll101","R","fellb101","R","bakef103","","","S9.1-3(E9);B-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"CLE194704150","CHA",3,0,2,0,0,0,0,"phild102","L","fellb101","R","","appll101","bakef103","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE194704150","CHA",3,1,0,0,0,0,0,"hegaj101","R","lopae101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",3,1,1,0,0,0,0,"fellb101","R","lopae101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",3,1,2,0,0,0,0,"peckh101","L","lopae101","L","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE194704150","CHA",3,1,2,0,0,0,0,"mitcd101","L","lopae101","L","peckh101","","","4(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE194704150","CHA",4,0,0,0,0,0,0,"kennb104","R","fellb101","R","","","","T7","T","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE194704150","CHA",4,0,0,0,0,0,0,"hodgr101","L","fellb101","R","","","kennb104","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE194704150","CHA",4,0,1,0,0,0,0,"kolld101","R","fellb101","R","","","kennb104","E7.3-H(NR)(UR)","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
"CLE194704150","CHA",4,0,1,0,0,1,0,"michc101","R","fellb101","R","kolld101","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",4,0,2,0,0,1,0,"michc101","R","fellb101","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",4,1,0,0,0,1,0,"boudl101","R","lopae101","L","","","","7","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",4,1,1,0,0,1,0,"robie101","L","lopae101","L","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",4,1,2,0,0,1,0,"gordj101","R","lopae101","L","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",5,0,0,0,0,1,0,"tresm101","R","fellb101","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",5,0,1,0,0,1,0,"lopae101","L","fellb101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE194704150","CHA",5,0,2,0,0,1,0,"bakef103","L","fellb101","R","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
