"SDN199904040","COL",1,0,0,0,0,0,0,"hamid001","L","ashba002","R","","","","S7/L7S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",1,0,0,0,2,0,0,"peren001","L","ashba002","R","hamid001","","","16(1)/FO/G15","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN199904040","COL",1,0,1,1,2,0,0,"harrl001","L","ashba002","R","peren001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN199904040","COL",1,0,1,2,2,0,0,"harrl001","L","ashba002","R","","peren001","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN199904040","COL",1,0,2,2,1,0,0,"bichd001","R","ashba002","R","","peren001","","S9/F89M.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN199904040","COL",1,0,2,0,0,1,0,"castv001","R","ashba002","R","bichd001","","","S7/G56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199904040","COL",1,0,2,2,2,1,0,"heltt001","L","ashba002","R","castv001","bichd001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199904040","COL",1,1,0,2,2,1,0,"veraq001","L","kiled001","R","","","","6/P6D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",1,1,1,3,2,1,0,"sandr002","R","kiled001","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",1,1,1,1,0,1,0,"gwynt001","L","kiled001","R","sandr002","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN199904040","COL",1,1,1,3,1,1,0,"gwynt001","L","kiled001","R","","sandr002","","S8/G6M.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN199904040","COL",1,1,1,0,2,1,1,"joynw001","L","kiled001","R","gwynt001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199904040","COL",1,1,2,0,0,1,1,"myerg001","L","kiled001","R","gwynt001","","","7/L7M","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199904040","COL",2,0,0,0,0,1,1,"lansm001","R","ashba002","R","","","","S8/G6","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",2,0,0,3,2,1,1,"manwk001","R","ashba002","R","lansm001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199904040","COL",2,0,0,3,2,1,1,"kiled001","R","ashba002","R","manwk001","lansm001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SDN199904040","COL",2,0,0,1,0,1,1,"hamid001","L","ashba002","R","kiled001","manwk001","lansm001","S8/G6M.3-H;2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SDN199904040","COL",2,0,0,0,0,2,1,"peren001","L","ashba002","R","hamid001","kiled001","manwk001","S9/G34.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SDN199904040","COL",2,0,0,1,2,3,1,"harrl001","L","ashba002","R","peren001","hamid001","kiled001","S7/L7M.3-H;2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SDN199904040","COL",2,0,0,0,0,4,1,"bichd001","R","ashba002","R","harrl001","peren001","hamid001","S8/L8RD.3-H;2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"SDN199904040","COL",2,0,0,2,2,6,1,"castv001","R","boehb001","R","bichd001","","harrl001","6/P8LS","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SDN199904040","COL",2,0,1,2,2,6,1,"heltt001","L","boehb001","R","bichd001","","harrl001","K+SB2","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"SDN199904040","COL",2,0,2,3,2,6,1,"lansm001","R","boehb001","R","","bichd001","harrl001","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SDN199904040","COL",2,1,0,3,1,6,1,"ariag001","R","kiled001","R","","","","53/G56","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",2,1,1,0,0,6,1,"river002","R","kiled001","R","","","","S9/L9S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",2,1,1,0,0,6,1,"gomec001","R","kiled001","R","river002","","","9/F89S","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199904040","COL",2,1,2,0,0,6,1,"boehb001","L","kiled001","R","river002","","","13/G15","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199904040","COL",3,0,0,3,2,6,1,"manwk001","R","boehb001","R","","","","53/G56","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",3,0,1,2,2,6,1,"kiled001","R","boehb001","R","","","","S8/G6M","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",3,0,1,1,2,6,1,"hamid001","L","boehb001","R","kiled001","","","6(B)3(1)/LDP/L6","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN199904040","COL",3,1,0,2,0,6,1,"veraq001","L","kiled001","R","","","","3/G34S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",3,1,1,2,2,6,1,"sandr002","R","kiled001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",3,1,2,0,2,6,1,"gwynt001","L","kiled001","R","","","","6/L6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",4,0,0,3,1,6,1,"peren001","L","boehb001","R","","","","8/P6MD","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",4,0,1,3,1,6,1,"harrl001","L","boehb001","R","","","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199904040","COL",4,0,2,3,2,6,1,"bichd001","R","boehb001","R","","","","S8/L8LS","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",4,0,2,0,1,6,1,"castv001","R","boehb001","R","bichd001","","","S8/L8LM.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199904040","COL",4,0,2,2,2,6,1,"heltt001","L","boehb001","R","castv001","bichd001","","31/G3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199904040","COL",4,1,0,2,2,6,1,"joynw001","L","kiled001","R","","","","S9/L9S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",4,1,0,3,2,6,1,"myerg001","L","kiled001","R","joynw001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199904040","COL",4,1,0,3,2,6,1,"ariag001","R","kiled001","R","myerg001","joynw001","","54(1)3/GDP/G5.2-3","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"SDN199904040","COL",4,1,2,0,2,6,1,"river002","R","kiled001","R","","","joynw001","23/G15S","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN199904040","COL",5,0,0,1,1,6,1,"lansm001","R","boehb001","R","","","","S9/G4","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199904040","COL",5,0,0,0,1,6,1,"manwk001","R","boehb001","R","lansm001","","","S7/L7M.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199904040","COL",5,0,0,0,1,6,1,"kiled001","R","boehb001","R","manwk001","lansm001","","2/SH/BG2R.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
