"PIT194804200","CHN",1,0,0,0,0,0,0,"scheh103","R","sewer101","R","","","","99#","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",1,0,1,0,0,0,0,"waite101","L","sewer101","R","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",1,0,2,0,0,0,0,"jeffh101","R","sewer101","R","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",1,0,2,0,0,0,0,"pafka101","R","sewer101","R","jeffh101","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",1,1,0,0,0,0,0,"rojes101","R","meyer101","R","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",1,1,0,0,0,0,0,"hoppj102","L","meyer101","R","rojes101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",1,1,1,0,0,0,0,"kiner101","R","meyer101","R","rojes101","","","S.1-2#","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT194804200","CHN",1,1,1,0,0,0,0,"walkd101","L","meyer101","R","kiner101","rojes101","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194804200","CHN",1,1,2,0,0,0,0,"gustf101","R","meyer101","R","kiner101","rojes101","","99#","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194804200","CHN",2,0,0,0,0,0,0,"cavap101","L","sewer101","R","","","","6","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",2,0,1,0,0,0,0,"nichb101","L","sewer101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",2,0,1,0,0,0,0,"mccuc101","R","sewer101","R","nichb101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",2,0,2,0,0,0,0,"smalr101","R","sewer101","R","mccuc101","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",2,1,0,0,0,0,0,"steve101","L","meyer101","R","","","","4","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",2,1,1,0,0,0,0,"basgm101","R","meyer101","R","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",2,1,2,0,0,0,0,"klutc101","R","meyer101","R","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",3,0,0,0,0,0,0,"meyer101","L","sewer101","R","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",3,0,1,0,0,0,0,"scheh103","R","sewer101","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",3,0,2,0,0,0,0,"waite101","L","sewer101","R","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",3,1,0,0,0,0,0,"sewer101","L","meyer101","R","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194804200","CHN",3,1,0,0,0,0,1,"rojes101","R","meyer101","R","","","","D","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT194804200","CHN",3,1,0,0,0,0,1,"hoppj102","L","meyer101","R","","rojes101","","S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PIT194804200","CHN",3,1,0,0,0,0,1,"kiner101","R","meyer101","R","hoppj102","","rojes101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PIT194804200","CHN",3,1,0,0,0,0,1,"walkd101","L","meyer101","R","kiner101","hoppj102","rojes101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PIT194804200","CHN",3,1,1,0,0,0,1,"gustf101","R","meyer101","R","kiner101","hoppj102","rojes101","4/LDP.1X1(43)","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PIT194804200","CHN",4,0,0,0,0,0,1,"jeffh101","R","sewer101","R","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",4,0,1,0,0,0,1,"pafka101","R","sewer101","R","","","","S","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",4,0,1,0,0,0,1,"cavap101","L","sewer101","R","pafka101","","","HR.1-H","F","F",7,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT194804200","CHN",4,0,1,0,0,2,1,"nichb101","L","sewer101","R","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",4,0,2,0,0,2,1,"mccuc101","R","sewer101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",4,1,0,0,0,2,1,"steve101","L","meyer101","R","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",4,1,1,0,0,2,1,"basgm101","R","meyer101","R","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",4,1,2,0,0,2,1,"klutc101","R","meyer101","R","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",4,1,2,0,0,2,1,"sewer101","L","meyer101","R","klutc101","","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",5,0,0,0,0,2,1,"smalr101","R","sewer101","R","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",5,0,1,0,0,2,1,"meyer101","L","sewer101","R","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",5,0,1,0,0,2,1,"scheh103","R","sewer101","R","meyer101","","","4","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",5,0,2,0,0,2,1,"waite101","L","sewer101","R","meyer101","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",5,1,0,0,0,2,1,"rojes101","R","meyer101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",5,1,0,0,0,2,1,"hoppj102","L","meyer101","R","rojes101","","","43.1-2","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT194804200","CHN",5,1,1,0,0,2,1,"kiner101","R","meyer101","R","","rojes101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT194804200","CHN",5,1,1,0,0,2,1,"walkd101","L","meyer101","R","kiner101","rojes101","","5","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194804200","CHN",5,1,2,0,0,2,1,"gustf101","R","meyer101","R","kiner101","rojes101","","S.2-H;1-2#","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PIT194804200","CHN",5,1,2,0,0,2,2,"steve101","L","meyer101","R","gustf101","kiner101","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT194804200","CHN",6,0,0,0,0,2,2,"jeffh101","R","sewer101","R","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",6,0,1,0,0,2,2,"pafka101","R","sewer101","R","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",6,0,2,0,0,2,2,"cavap101","L","sewer101","R","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",6,1,0,0,0,2,2,"basgm101","R","meyer101","R","","","","HR","T","F",4,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT194804200","CHN",6,1,0,0,0,2,3,"klutc101","R","meyer101","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",6,1,1,0,0,2,3,"sewer101","L","meyer101","R","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",6,1,2,0,0,2,3,"rojes101","R","meyer101","R","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",7,0,0,0,0,2,3,"nichb101","L","sewer101","R","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",7,0,0,0,0,2,3,"mccuc101","R","sewer101","R","nichb101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT194804200","CHN",7,0,1,0,0,2,3,"smalr101","R","sewer101","R","nichb101","","","6/LDP.1X1(63)","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",7,1,0,0,0,2,3,"hoppj102","L","meyer101","R","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",7,1,0,0,0,2,3,"kiner101","R","meyer101","R","hoppj102","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",7,1,2,0,0,2,3,"walkd101","L","meyer101","R","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",8,0,0,0,0,2,3,"walkr101","L","sewer101","R","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",8,0,1,0,0,2,3,"aberc101","R","sewer101","R","","","","W","F","T",11,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",8,0,1,0,0,2,3,"waite101","L","sewer101","R","johnd101","","","SB2#","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT194804200","CHN",8,0,1,0,0,2,3,"waite101","L","sewer101","R","","johnd101","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194804200","CHN",8,0,2,0,0,2,3,"jeffh101","R","sewer101","R","","johnd101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT194804200","CHN",8,1,0,0,0,2,3,"gustf101","R","dobej101","R","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",8,1,0,0,0,2,3,"steve101","L","dobej101","R","gustf101","","","14(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT194804200","CHN",8,1,1,0,0,2,3,"basgm101","R","dobej101","R","steve101","","","46(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",9,0,0,0,0,2,3,"pafka101","R","sewer101","R","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT194804200","CHN",9,0,1,0,0,2,3,"cavap101","L","sewer101","R","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
