"MIL200404090","HOU",1,0,0,3,2,0,0,"biggc001","R","oberw001","R","","","","S7/F-","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",1,0,0,1,0,0,0,"evera001","R","oberw001","R","biggc001","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",1,0,2,3,2,0,0,"bagwj001","R","oberw001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",1,0,2,0,0,0,0,"kentj001","R","oberw001","R","bagwj001","","","64(1)/FO/G","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",1,1,0,3,1,0,0,"podss001","L","millw001","R","","","","2/P2F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",1,1,1,2,2,0,0,"counc001","L","millw001","R","","","","5/P5F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",1,1,2,3,2,0,0,"spivj001","R","millw001","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",2,0,0,1,1,0,0,"berkl001","L","oberw001","R","","","","D7/F","T","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200404090","HOU",2,0,0,1,1,0,0,"hidar001","R","oberw001","R","","berkl001","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200404090","HOU",2,0,1,1,0,0,0,"ensbm001","R","oberw001","R","","berkl001","","S5/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIL200404090","HOU",2,0,1,2,1,0,0,"ausmb001","R","oberw001","R","ensbm001","","berkl001","63/G.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"MIL200404090","HOU",2,0,2,0,1,1,0,"millw001","R","oberw001","R","","ensbm001","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200404090","HOU",2,1,0,0,0,1,0,"jenkg001","L","millw001","R","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",2,1,1,3,2,1,0,"overl001","L","millw001","R","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",2,1,2,2,2,1,0,"helmw001","R","millw001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",3,0,0,3,1,1,0,"biggc001","R","oberw001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",3,0,0,0,0,1,0,"evera001","R","oberw001","R","biggc001","","","13/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"MIL200404090","HOU",3,0,1,2,1,1,0,"bagwj001","R","oberw001","R","","biggc001","","S8/L.2-H;B-2(TH)","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"MIL200404090","HOU",3,0,1,1,0,2,0,"kentj001","R","oberw001","R","","bagwj001","","8/F.2-3","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL200404090","HOU",3,0,2,1,1,2,0,"berkl001","L","oberw001","R","","","bagwj001","31/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL200404090","HOU",3,1,0,2,2,2,0,"grieb001","L","millw001","R","","","","31/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",3,1,1,2,0,2,0,"benng001","R","millw001","R","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",3,1,2,0,2,2,0,"oberw001","R","millw001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",4,0,0,1,2,2,0,"hidar001","R","oberw001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",4,0,1,2,2,2,0,"ensbm001","R","oberw001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",4,0,2,3,1,2,0,"ausmb001","R","oberw001","R","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",4,1,0,1,1,2,0,"podss001","L","millw001","R","","","","S1/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",4,1,0,1,1,2,0,"counc001","L","millw001","R","podss001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIL200404090","HOU",4,1,0,3,1,2,0,"counc001","L","millw001","R","","podss001","","8/F.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIL200404090","HOU",4,1,1,2,2,2,0,"spivj001","R","millw001","R","","","podss001","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL200404090","HOU",4,1,2,1,2,2,0,"jenkg001","L","millw001","R","","","podss001","S9/L.3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MIL200404090","HOU",4,1,2,1,1,2,1,"overl001","L","millw001","R","jenkg001","","","D8/L.1-H","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIL200404090","HOU",4,1,2,0,2,2,2,"helmw001","R","millw001","R","","overl001","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200404090","HOU",5,0,0,1,2,2,2,"millw001","R","oberw001","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",5,0,1,0,0,2,2,"biggc001","R","oberw001","R","","","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",5,0,2,2,2,2,2,"evera001","R","oberw001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",5,1,0,2,2,2,2,"grieb001","L","millw001","R","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",5,1,1,0,0,2,2,"benng001","R","millw001","R","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",5,1,2,2,0,2,2,"oberw001","R","millw001","R","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",5,1,2,2,2,2,2,"podss001","L","millw001","R","oberw001","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200404090","HOU",6,0,0,3,2,2,2,"bagwj001","R","oberw001","R","","","","D7/L","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200404090","HOU",6,0,0,1,2,2,2,"kentj001","R","oberw001","R","","bagwj001","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIL200404090","HOU",6,0,1,3,0,2,2,"berkl001","L","oberw001","R","","bagwj001","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL200404090","HOU",6,0,1,2,2,2,2,"hidar001","R","oberw001","R","berkl001","bagwj001","","D7/L.2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"MIL200404090","HOU",6,0,1,3,1,4,2,"ensbm001","R","fordb002","R","","hidar001","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL200404090","HOU",6,0,1,1,0,4,2,"ausmb001","R","fordb002","R","ensbm001","hidar001","","S8/L-.2-H;1-3;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,3,4,0
"MIL200404090","HOU",6,0,1,0,0,5,2,"millw001","R","fordb002","R","","ausmb001","ensbm001","FC1/SH/BG.3-H;2-3;B-1","F","F",1,9,19,"T","F",0,"T","F",0,1,"F","F",0,1,0,3,4
"MIL200404090","HOU",6,0,1,1,1,6,2,"biggc001","R","fordb002","R","millw001","","ausmb001","S9/L.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIL200404090","HOU",6,0,1,3,2,7,2,"evera001","R","fordb002","R","biggc001","millw001","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL200404090","HOU",6,0,1,2,2,7,2,"bagwj001","R","kiesb001","R","evera001","biggc001","millw001","HR/78/F.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"MIL200404090","HOU",6,0,1,2,1,11,2,"kentj001","R","kiesb001","R","","","","S8/G+","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",6,0,1,1,2,11,2,"berkl001","L","kiesb001","R","kentj001","","","31/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIL200404090","HOU",6,0,2,2,1,11,2,"hidar001","R","kiesb001","R","","kentj001","","S8/L+.2XH(82)","F","F",9,6,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",6,1,0,1,2,11,2,"counc001","L","millw001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",6,1,1,3,2,11,2,"spivj001","R","millw001","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",6,1,2,0,0,11,2,"jenkg001","L","millw001","R","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",7,0,0,3,2,11,2,"ensbm001","R","kiesb001","R","","","","7/F","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",7,0,1,1,1,11,2,"ausmb001","R","kiesb001","R","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",7,0,2,2,2,11,2,"palmo001","L","kiesb001","R","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",7,1,0,2,1,11,2,"overl001","L","fernj002","R","","","","31/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200404090","HOU",7,1,1,3,0,11,2,"helmw001","R","fernj002","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200404090","HOU",7,1,1,2,1,11,2,"grieb001","L","fernj002","R","helmw001","","","D8/F.1-3","F","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
