"CHN194907030","PIT",3,0,0,0,0,1,1,"lombv101","?","hackw102","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",3,0,1,0,0,1,1,"castp102","?","hackw102","?","","","","D","F","F",5,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907030","PIT",3,0,1,0,0,1,1,"hoppj102","?","hackw102","?","","castp102","","31.2-3","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN194907030","PIT",3,0,2,0,0,1,1,"restd101","?","hackw102","?","","","castp102","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN194907030","PIT",3,1,0,0,0,1,1,"reich101","?","lombv101","?","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",3,1,1,0,0,1,1,"pafka101","?","lombv101","?","","","","3/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",3,1,2,0,0,1,1,"saueh101","?","lombv101","?","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",3,1,2,0,0,1,1,"smalr101","?","lombv101","?","saueh101","","","S.1-2","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",3,1,2,0,0,1,1,"cavap101","?","lombv101","?","smalr101","saueh101","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907030","PIT",4,0,0,0,0,1,1,"kiner101","?","hackw102","?","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194907030","PIT",4,0,0,0,0,2,1,"westw102","?","hackw102","?","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",4,0,0,0,0,2,1,"basgm101","?","hackw102","?","westw102","","","HP.1-2","F","F",4,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",4,0,0,0,0,2,1,"rojes101","?","hackw102","?","basgm101","westw102","","14/SH.2-3;1-2","F","F",6,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN194907030","PIT",4,0,1,0,0,2,1,"mccuc101","?","hackw102","?","","basgm101","westw102","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194907030","PIT",4,0,1,0,0,2,1,"lombv101","?","hackw102","?","mccuc101","basgm101","westw102","S9.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHN194907030","PIT",4,0,1,0,0,4,1,"castp102","?","muncb101","?","lombv101","","mccuc101","PB.3-H(UR);1-2","F","F",5,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,5
"CHN194907030","PIT",4,0,1,0,0,5,1,"castp102","?","muncb101","?","","lombv101","","8","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",4,0,2,0,0,5,1,"hoppj102","?","muncb101","?","","lombv101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",4,1,0,0,0,5,1,"novor101","?","lombv101","?","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",4,1,1,0,0,5,1,"verbe101","?","lombv101","?","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",4,1,2,0,0,5,1,"muncb101","?","lombv101","?","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",5,0,0,0,0,5,1,"restd101","?","muncb101","?","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",5,0,0,0,0,5,1,"kiner101","?","muncb101","?","restd101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194907030","PIT",5,0,0,0,0,5,1,"kiner101","?","muncb101","?","","restd101","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",5,0,1,0,0,5,1,"westw102","?","muncb101","?","","restd101","","S.2-H","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194907030","PIT",5,0,1,0,0,6,1,"basgm101","?","muncb101","?","westw102","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",5,1,0,0,0,6,1,"jeffh101","?","lombv101","?","","","","3/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",5,1,1,0,0,6,1,"reich101","?","lombv101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",5,1,1,0,0,6,1,"pafka101","?","lombv101","?","reich101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907030","PIT",5,1,2,0,0,6,1,"saueh101","?","lombv101","?","reich101","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",5,1,2,0,0,6,1,"smalr101","?","lombv101","?","saueh101","reich101","","S.2-H;1-2","F","F",6,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN194907030","PIT",5,1,2,0,0,6,2,"cavap101","?","lombv101","?","smalr101","saueh101","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907030","PIT",6,0,0,0,0,6,2,"rojes101","?","muncb101","?","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",6,0,1,0,0,6,2,"mccuc101","?","muncb101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",6,0,2,0,0,6,2,"lombv101","?","muncb101","?","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",6,1,0,0,0,6,2,"novor101","?","lombv101","?","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",6,1,1,0,0,6,2,"verbe101","?","lombv101","?","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",6,1,1,0,0,6,2,"gustf101","?","lombv101","?","verbe101","","","E5.1-2","F","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHN194907030","PIT",6,1,1,0,0,6,2,"jeffh101","?","lombv101","?","gustf101","verbe101","","E4.2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"CHN194907030","PIT",6,1,1,0,0,6,2,"reich101","?","lombv101","?","jeffh101","gustf101","verbe101","5(2)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"CHN194907030","PIT",7,0,0,0,0,6,2,"castp102","?","leond103","?","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",7,0,1,0,0,6,2,"hoppj102","?","leond103","?","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",7,0,1,0,0,6,2,"restd101","?","leond103","?","hoppj102","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",7,0,2,0,0,6,2,"restd101","?","leond103","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",7,0,2,0,0,6,2,"kiner101","?","leond103","?","restd101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907030","PIT",7,1,0,0,0,6,2,"pafka101","?","lombv101","?","","","","S","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",7,1,0,0,0,6,2,"saueh101","?","lombv101","?","pafka101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",7,1,0,0,0,6,2,"smalr101","?","lombv101","?","saueh101","pafka101","","5(2)4(1)/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",7,1,2,0,0,6,2,"cavap101","?","lombv101","?","smalr101","","","D.1-H","F","F",3,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHN194907030","PIT",7,1,2,0,0,6,3,"novor101","?","lombv101","?","","cavap101","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",8,0,0,0,0,6,3,"westw102","?","leond103","?","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",8,0,1,0,0,6,3,"basgm101","?","leond103","?","","","","E6.B-2","F","F",4,6,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CHN194907030","PIT",8,0,1,0,0,6,3,"rojes101","?","leond103","?","","basgm101","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",8,0,2,0,0,6,3,"mccuc101","?","leond103","?","","basgm101","","S.2-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CHN194907030","PIT",8,0,2,0,0,7,3,"lombv101","?","leond103","?","mccuc101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN194907030","PIT",8,0,2,0,0,7,3,"lombv101","?","leond103","?","","mccuc101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907030","PIT",8,1,0,0,0,7,3,"verbe101","?","lombv101","?","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",8,1,1,0,0,7,3,"maucg101","?","lombv101","?","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",8,1,1,0,0,7,3,"jeffh101","?","lombv101","?","maucg101","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",8,1,1,0,0,7,3,"reich101","?","lombv101","?","jeffh101","maucg101","","5(2)/FO.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",8,1,2,0,0,7,3,"pafka101","?","lombv101","?","reich101","jeffh101","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907030","PIT",9,0,0,0,0,7,3,"castp102","?","laded101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",9,0,1,0,0,7,3,"hoppj102","?","laded101","?","","","","5","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",9,0,2,0,0,7,3,"restd101","?","laded101","?","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",9,1,0,0,0,7,3,"saueh101","?","lombv101","?","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",9,1,0,0,0,7,3,"smalr101","?","lombv101","?","saueh101","","","54(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN194907030","PIT",9,1,2,0,0,7,3,"cavap101","?","lombv101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907030","PIT",9,1,2,0,0,7,3,"novor101","?","lombv101","?","cavap101","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907030","PIT",9,1,2,0,0,7,3,"verbe101","?","lombv101","?","novor101","cavap101","","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",1,0,0,0,0,0,0,"dierc101","?","schmj101","?","","","","D#","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907041","SLN",1,0,0,0,0,0,0,"schor101","?","schmj101","?","","dierc101","","31.2-3#","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN194907041","SLN",1,0,1,0,0,0,0,"musis101","?","schmj101","?","","","dierc101","43.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHN194907041","SLN",1,0,2,0,0,1,0,"jonen101","?","schmj101","?","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",1,1,0,0,0,1,0,"jeffh101","?","lanim101","?","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",1,1,1,0,0,1,0,"owenm101","?","lanim101","?","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",1,1,2,0,0,1,0,"smalr101","?","lanim101","?","","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",2,0,0,0,0,1,0,"slaue101","?","schmj101","?","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",2,0,1,0,0,1,0,"kazae101","?","schmj101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",2,0,2,0,0,1,0,"marim101","?","schmj101","?","","","","D#","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907041","SLN",2,0,2,0,0,1,0,"riced101","?","schmj101","?","","marim101","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194907041","SLN",2,0,2,0,0,1,0,"lanim101","?","schmj101","?","riced101","marim101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CHN194907041","SLN",2,1,0,0,0,1,0,"saueh101","?","lanim101","?","","","","HR#","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN194907041","SLN",2,1,0,0,0,1,1,"pafka101","?","lanim101","?","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",2,1,1,0,0,1,1,"gustf101","?","lanim101","?","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",2,1,2,0,0,1,1,"reich101","?","lanim101","?","","","","S#","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",2,1,2,0,0,1,1,"verbe101","?","lanim101","?","reich101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",3,0,0,0,0,1,1,"dierc101","?","schmj101","?","","","","S#","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",3,0,0,0,0,1,1,"schor101","?","schmj101","?","dierc101","","","WP.1-2#","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHN194907041","SLN",3,0,0,0,0,1,1,"schor101","?","schmj101","?","","dierc101","","S.2-3#","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN194907041","SLN",3,0,0,0,0,1,1,"musis101","?","schmj101","?","schor101","","dierc101","S.3-H;1-2#","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHN194907041","SLN",3,0,0,0,0,2,1,"jonen101","?","schmj101","?","musis101","schor101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",3,0,1,0,0,2,1,"slaue101","?","schmj101","?","musis101","schor101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194907041","SLN",3,0,1,0,0,2,1,"kazae101","?","schmj101","?","slaue101","musis101","schor101","8.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,2,4
"CHN194907041","SLN",3,0,2,0,0,3,1,"marim101","?","schmj101","?","slaue101","musis101","","3/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",3,1,0,0,0,3,1,"schmj101","?","lanim101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",3,1,0,0,0,3,1,"jeffh101","?","lanim101","?","schmj101","","","S.1-2#","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907041","SLN",3,1,0,0,0,3,1,"owenm101","?","lanim101","?","jeffh101","schmj101","","34/SH.2-3;1-2#","F","F",2,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN194907041","SLN",3,1,1,0,0,3,1,"smalr101","?","lanim101","?","","jeffh101","schmj101","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN194907041","SLN",3,1,1,0,0,3,1,"saueh101","?","lanim101","?","smalr101","jeffh101","schmj101","S.3-H;2-H;1-2#","F","F",7,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHN194907041","SLN",3,1,1,0,0,3,3,"pafka101","?","martf101","?","saueh101","smalr101","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",3,1,2,0,0,3,3,"gustf101","?","martf101","?","saueh101","smalr101","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",4,0,0,0,0,3,3,"riced101","?","schmj101","?","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",4,0,1,0,0,3,3,"martf101","?","schmj101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",4,0,2,0,0,3,3,"dierc101","?","schmj101","?","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",4,1,0,0,0,3,3,"reich101","?","martf101","?","","","","6/L","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",4,1,1,0,0,3,3,"verbe101","?","martf101","?","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",4,1,2,0,0,3,3,"schmj101","?","martf101","?","","","","D#","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN194907041","SLN",4,1,2,0,0,3,3,"jeffh101","?","martf101","?","","schmj101","","S.2-H#","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN194907041","SLN",4,1,2,0,0,3,4,"owenm101","?","martf101","?","jeffh101","","","CS2(24)","F","F",2,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",5,0,0,0,0,3,4,"schor101","?","schmj101","?","","","","S#","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",5,0,0,0,0,3,4,"musis101","?","schmj101","?","schor101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",5,0,1,0,0,3,4,"jonen101","?","schmj101","?","schor101","","","S.1-2#","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907041","SLN",5,0,1,0,0,3,4,"slaue101","?","schmj101","?","jonen101","schor101","","46(1)/FO.2-3#","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"CHN194907041","SLN",5,0,2,0,0,3,4,"kazae101","?","schmj101","?","slaue101","","schor101","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CHN194907041","SLN",5,0,2,0,0,3,4,"kazae101","?","schmj101","?","","slaue101","schor101","S.3-H;2-H#","F","F",5,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHN194907041","SLN",5,0,2,0,0,5,4,"marim101","?","schmj101","?","kazae101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907041","SLN",5,0,2,0,0,5,4,"riced101","?","schmj101","?","marim101","kazae101","","S.2-H;1-2#","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN194907041","SLN",5,0,2,0,0,6,4,"kleil101","?","schmj101","?","riced101","marim101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN194907041","SLN",5,0,2,0,0,6,4,"dierc101","?","laded101","?","kleil101","riced101","marim101","S.3-H;2-H;1-2#","F","F",8,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHN194907041","SLN",5,0,2,0,0,8,4,"schor101","?","laded101","?","dierc101","kleil101","","S.2-H;1-2#","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN194907041","SLN",5,0,2,0,0,9,4,"musis101","?","laded101","?","schor101","dierc101","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",5,1,0,0,0,9,4,"owenm101","?","wilkt101","?","","","","K/C","T","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",5,1,1,0,0,9,4,"smalr101","?","wilkt101","?","","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",5,1,2,0,0,9,4,"saueh101","?","wilkt101","?","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,0,0,0,0,9,4,"jonen101","?","laded101","?","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,0,1,0,0,9,4,"slaue101","?","laded101","?","","","","31","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,0,2,0,0,9,4,"kazae101","?","laded101","?","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,1,0,0,0,9,4,"pafka101","?","wilkt101","?","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,1,1,0,0,9,4,"gustf101","?","wilkt101","?","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",6,1,2,0,0,9,4,"reich101","?","wilkt101","?","","","","S#","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",6,1,2,0,0,9,4,"cavap101","?","wilkt101","?","reich101","","","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",7,0,0,0,0,9,4,"marim101","?","laded101","?","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",7,0,0,0,0,9,4,"riced101","?","laded101","?","marim101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",7,0,1,0,0,9,4,"wilkt101","?","laded101","?","marim101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",7,0,2,0,0,9,4,"dierc101","?","laded101","?","marim101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",7,1,0,0,0,9,4,"baumf101","?","wilkt101","?","","","","S7.B-2(E7)","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CHN194907041","SLN",7,1,0,0,0,9,4,"jeffh101","?","wilkt101","?","","baumf101","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907041","SLN",7,1,1,0,0,9,4,"owenm101","?","wilkt101","?","","baumf101","","8","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN194907041","SLN",7,1,2,0,0,9,4,"smalr101","?","wilkt101","?","","baumf101","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN194907041","SLN",7,1,2,0,0,9,4,"saueh101","?","wilkt101","?","smalr101","baumf101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",8,0,0,0,0,9,4,"schor101","?","adkid103","?","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",8,0,1,0,0,9,4,"musis101","?","adkid103","?","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",8,0,2,0,0,9,4,"jonen101","?","adkid103","?","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",8,1,0,0,0,9,4,"pafka101","?","wilkt101","?","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",8,1,1,0,0,9,4,"gustf101","?","wilkt101","?","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",8,1,2,0,0,9,4,"reich101","?","wilkt101","?","","","","3/FL","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",9,0,0,0,0,9,4,"slaue101","?","adkid103","?","","","","8/L","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN194907041","SLN",9,0,1,0,0,9,4,"kazae101","?","adkid103","?","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN194907041","SLN",9,0,1,0,0,9,4,"marim101","?","adkid103","?","kazae101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN194907041","SLN",9,0,2,0,0,9,4,"riced101","?","adkid103","?","kazae101","","","S.1-2#","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN194907041","SLN",9,0,2,0,0,9,4,"wilkt101","?","adkid103","?","riced101","kazae101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN194907041","SLN",9,1,0,0,0,9,4,"maucg101","?","wilkt101","?","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
