"NYN199904120","FLO",1,0,0,0,0,0,0,"castl001","L","joneb003","R","","","","53/BG25","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",1,0,1,2,2,0,0,"gonza002","R","joneb003","R","","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",1,0,2,2,1,0,0,"kotsm001","L","joneb003","R","","","","8/F8LM","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",1,1,0,2,1,0,0,"hendr001","R","hernl003","R","","","","8/F89M","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",1,1,1,0,1,0,0,"alfoe001","R","hernl003","R","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",1,1,2,3,2,0,0,"olerj001","L","hernl003","R","","","","7/F7LM","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",2,0,0,3,2,0,0,"lee-d002","R","joneb003","R","","","","53/G5","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",2,0,1,3,2,0,0,"dunwt001","L","joneb003","R","","","","6/P4M","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",2,0,2,0,1,0,0,"wilsp002","R","joneb003","R","","","","63/G6","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",2,1,0,3,1,0,0,"bonib001","L","hernl003","R","","","","S7/L78M","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199904120","FLO",2,1,0,3,1,0,0,"ventr001","L","hernl003","R","bonib001","","","S9/G4.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN199904120","FLO",2,1,0,2,0,0,0,"mcrab001","L","hernl003","R","ventr001","bonib001","","46(1)/FO/G4.2-H(E6)(NR)(UR);B-2","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"NYN199904120","FLO",2,1,1,3,0,0,1,"pratt001","R","hernl003","R","","mcrab001","","3/P3S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199904120","FLO",2,1,2,3,0,0,1,"ordor001","R","hernl003","R","","mcrab001","","IW","F","F",6,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN199904120","FLO",2,1,2,0,0,0,1,"joneb003","R","hernl003","R","ordor001","mcrab001","","31/G34S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN199904120","FLO",3,0,0,2,0,0,1,"fabrj001","L","joneb003","R","","","","7/F7M","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199904120","FLO",3,0,1,2,2,0,1,"bergd002","R","joneb003","R","","","","S8/L8RS","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199904120","FLO",3,0,1,0,0,0,1,"hernl003","R","joneb003","R","bergd002","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYN199904120","FLO",3,0,2,0,0,0,1,"castl001","L","joneb003","R","","bergd002","","T7/F7D.2-H","F","F",4,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NYN199904120","FLO",3,0,2,2,2,1,1,"gonza002","R","joneb003","R","","","castl001","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
