"ARI200604110","COL",1,0,0,3,2,0,0,"sullc001","L","herno001","R","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",1,0,0,1,1,0,0,"carrj001","R","herno001","R","sullc001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200604110","COL",1,0,1,1,2,0,0,"heltt001","L","herno001","R","sullc001","","","HR/9/F.1-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ARI200604110","COL",1,0,1,1,1,2,0,"atkig001","R","herno001","R","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",1,0,2,0,0,2,0,"hollm001","R","herno001","R","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",1,1,0,0,0,2,0,"counc001","L","cooka002","R","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",1,1,1,1,1,2,0,"davaj001","L","cooka002","R","","","","S7/L","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",1,1,1,2,2,2,0,"tracc001","L","cooka002","R","davaj001","","","S7/L.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ARI200604110","COL",1,1,1,3,2,2,0,"gonzl001","L","cooka002","R","tracc001","","davaj001","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ARI200604110","COL",1,1,1,1,2,2,0,"jackc002","R","cooka002","R","gonzl001","tracc001","davaj001","75(2)4(1)/GDP","F","F",3,5,2,"T","T",0,"F","F",2,0,"F","F",0,1,0,0,3
"ARI200604110","COL",2,0,0,0,1,2,0,"hawpb001","L","herno001","R","","","","HR/7/F","T","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200604110","COL",2,0,0,2,2,3,0,"smitj001","L","herno001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",2,0,1,3,2,3,0,"ojedm001","R","herno001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",2,0,2,1,2,3,0,"cooka002","R","herno001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",2,1,0,1,0,3,0,"grees001","L","cooka002","R","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",2,1,1,1,2,3,0,"estrj001","L","cooka002","R","","","","23/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",2,1,2,0,1,3,0,"hudso001","L","cooka002","R","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",3,0,0,0,0,3,0,"sullc001","L","herno001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",3,0,1,1,2,3,0,"carrj001","R","herno001","R","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",3,0,2,2,2,3,0,"heltt001","L","herno001","R","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",3,0,2,2,2,3,0,"atkig001","R","herno001","R","heltt001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI200604110","COL",3,1,0,0,2,3,0,"herno001","R","cooka002","R","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",3,1,1,3,2,3,0,"counc001","L","cooka002","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",3,1,2,0,0,3,0,"davaj001","L","cooka002","R","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",4,0,0,3,2,3,0,"hollm001","R","herno001","R","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",4,0,1,2,1,3,0,"hawpb001","L","herno001","R","","","","D9/F","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI200604110","COL",4,0,1,3,2,3,0,"smitj001","L","herno001","R","","hawpb001","","HP","F","F",4,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ARI200604110","COL",4,0,1,3,2,3,0,"ojedm001","R","herno001","R","smitj001","hawpb001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200604110","COL",4,0,1,1,2,3,0,"cooka002","R","herno001","R","ojedm001","smitj001","hawpb001","4/P/IF","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ARI200604110","COL",4,0,2,1,2,3,0,"sullc001","L","herno001","R","ojedm001","smitj001","hawpb001","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ARI200604110","COL",4,1,0,1,1,3,0,"tracc001","L","cooka002","R","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",4,1,1,2,2,3,0,"gonzl001","L","cooka002","R","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",4,1,2,2,1,3,0,"jackc002","R","cooka002","R","","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",5,0,0,1,2,3,0,"carrj001","R","herno001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",5,0,1,0,2,3,0,"heltt001","L","herno001","R","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",5,0,1,3,1,3,0,"atkig001","R","herno001","R","heltt001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200604110","COL",5,0,1,1,2,3,0,"hollm001","R","herno001","R","atkig001","heltt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI200604110","COL",5,0,2,0,0,3,0,"hawpb001","L","herno001","R","atkig001","heltt001","","T9/L.2-H;1-H","F","F",9,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"ARI200604110","COL",5,0,2,3,2,5,0,"smitj001","L","cruzj005","R","","","hawpb001","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ARI200604110","COL",5,1,0,1,2,5,0,"grees001","L","cooka002","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",5,1,1,0,1,5,0,"estrj001","L","cooka002","R","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",5,1,1,0,0,5,0,"hudso001","L","cooka002","R","estrj001","","","S8/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200604110","COL",5,1,1,3,2,5,0,"clart002","L","cooka002","R","hudso001","estrj001","","W.2-3;1-2","F","F",3,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200604110","COL",5,1,1,1,0,5,0,"counc001","L","cooka002","R","clart002","hudso001","estrj001","T9/L.3-H;2-H;1-H","F","F",6,1,22,"T","T",3,"F","F",0,3,"F","F",0,3,4,4,4
"ARI200604110","COL",5,1,1,1,0,5,3,"davaj001","L","cooka002","R","","","counc001","43/G.3-H","F","F",8,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ARI200604110","COL",5,1,2,0,0,5,4,"tracc001","L","cooka002","R","","","","5/P5F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200604110","COL",6,0,0,3,0,5,4,"ojedm001","R","cruzj005","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200604110","COL",6,0,0,0,0,5,4,"cooka002","R","cruzj005","R","ojedm001","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ARI200604110","COL",6,0,1,0,0,5,4,"sullc001","L","cruzj005","R","cooka002","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
