"MIL200904100","CHN",1,0,0,1,2,0,0,"soria001","R","loopb001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200904100","CHN",1,0,1,1,2,0,0,"fukuk001","L","loopb001","R","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200904100","CHN",1,0,2,3,1,0,0,"lee-d002","R","loopb001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200904100","CHN",1,0,2,3,2,0,0,"bradm001","L","loopb001","R","lee-d002","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200904100","CHN",1,1,0,2,2,0,0,"weekr001","R","hardr001","R","","","","E6/TH/G.B-2","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"MIL200904100","CHN",1,1,0,2,1,0,0,"hartc001","R","hardr001","R","","weekr001","","3/SH/BG.2-3","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"MIL200904100","CHN",1,1,1,1,2,0,0,"braur002","R","hardr001","R","","","weekr001","S7/L.3-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"MIL200904100","CHN",1,1,1,0,2,0,1,"fielp001","L","hardr001","R","braur002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200904100","CHN",1,1,2,1,0,0,1,"hardj003","R","hardr001","R","braur002","","","7/F","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200904100","CHN",2,0,0,3,2,0,1,"ramia001","R","loopb001","R","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200904100","CHN",2,0,0,0,1,0,1,"fontm001","L","loopb001","R","ramia001","","","4!6(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL200904100","CHN",2,0,2,2,2,0,1,"therr001","R","loopb001","R","","","","D7/F","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIL200904100","CHN",2,0,2,3,1,0,1,"hillk002","L","loopb001","R","","therr001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIL200904100","CHN",2,0,2,0,2,0,1,"hardr001","L","loopb001","R","hillk002","therr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL200904100","CHN",2,1,0,2,2,0,1,"camem001","R","hardr001","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200904100","CHN",2,1,1,1,2,0,1,"hallb001","R","hardr001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
