"WAS200704020","FLO",1,0,0,0,1,0,0,"ramih003","R","pattj004","R","","","","DGR/9/L","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS200704020","FLO",1,0,0,1,1,0,0,"uggld001","R","pattj004","R","","ramih003","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS200704020","FLO",1,0,1,1,0,0,0,"cabrm001","R","pattj004","R","","ramih003","","SB3","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"WAS200704020","FLO",1,0,1,3,0,0,0,"cabrm001","R","pattj004","R","","","ramih003","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WAS200704020","FLO",1,0,1,2,2,0,0,"jacom001","L","pattj004","R","cabrm001","","ramih003","S7/L.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"WAS200704020","FLO",1,0,1,3,1,1,0,"willj004","R","pattj004","R","jacom001","cabrm001","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WAS200704020","FLO",1,0,2,1,2,1,0,"borcj001","L","pattj004","R","jacom001","cabrm001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WAS200704020","FLO",1,1,0,1,1,1,0,"lopef001","R","willd003","L","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",1,1,1,0,1,1,0,"guzmc001","R","willd003","L","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",1,1,2,3,1,1,0,"zimmr001","R","willd003","L","","","","T9/L","F","F",5,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"WAS200704020","FLO",1,1,2,0,0,1,0,"keara001","R","willd003","L","","","zimmr001","1/L","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"WAS200704020","FLO",2,0,0,2,0,1,0,"olivm001","R","pattj004","R","","","","S7/G","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200704020","FLO",2,0,0,1,1,1,0,"deaza001","L","pattj004","R","olivm001","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS200704020","FLO",2,0,1,0,1,1,0,"willd003","L","pattj004","R","olivm001","","","54/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WAS200704020","FLO",2,0,2,0,1,1,0,"ramih003","R","pattj004","R","","olivm001","","S6/G.2-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"WAS200704020","FLO",2,0,2,1,0,1,0,"uggld001","R","pattj004","R","ramih003","","olivm001","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"WAS200704020","FLO",2,0,2,3,1,1,0,"uggld001","R","pattj004","R","","ramih003","olivm001","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WAS200704020","FLO",2,0,2,0,1,1,0,"cabrm001","R","pattj004","R","uggld001","ramih003","olivm001","DGR/89/F.3-H;2-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"WAS200704020","FLO",2,0,2,1,1,3,0,"jacom001","L","pattj004","R","","cabrm001","uggld001","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WAS200704020","FLO",2,1,0,1,1,3,0,"yound001","R","willd003","L","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",2,1,1,2,2,3,0,"schnb001","L","willd003","L","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",2,1,2,3,2,3,0,"churr001","L","willd003","L","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200704020","FLO",2,1,2,2,0,3,0,"logan001","R","willd003","L","churr001","","","S8/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WAS200704020","FLO",2,1,2,0,2,3,0,"pattj004","R","willd003","L","logan001","churr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WAS200704020","FLO",3,0,0,2,1,3,0,"willj004","R","pattj004","R","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",3,0,1,0,0,3,0,"borcj001","L","pattj004","R","","","","31/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",3,0,2,0,2,3,0,"olivm001","R","pattj004","R","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS200704020","FLO",3,1,0,2,2,3,0,"lopef001","R","willd003","L","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS200704020","FLO",3,1,0,0,2,3,0,"guzmc001","R","willd003","L","lopef001","","","16(1)/FO/G.B-1","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WAS200704020","FLO",3,1,1,2,2,3,0,"zimmr001","R","willd003","L","guzmc001","","","6(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
