"SLA191904230","CHA",1,0,0,0,0,0,0,"leibn101","L","daved101","R","","","","5/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA191904230","CHA",1,0,1,0,0,0,0,"weavb101","L","daved101","R","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA191904230","CHA",1,0,2,0,0,0,0,"colle101","L","daved101","R","","","","E6/TH.BX2(25)","F","F",4,3,18,"T","T",0,"F","F",1,0,"F","F",1,0,0,0,0
"SLA191904230","CHA",1,1,0,0,0,0,0,"tobij101","L","willl104","L","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA191904230","CHA",1,1,1,0,0,0,0,"gedej101","R","willl104","L","","","","S/89","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA191904230","CHA",1,1,1,0,0,0,0,"sislg101","L","willl104","L","gedej101","","","16(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA191904230","CHA",1,1,2,0,0,0,0,"willk101","L","willl104","L","sislg101","","","E5/G.1-2","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA191904230","CHA",1,1,2,0,0,0,0,"demmr101","L","willl104","L","willk101","sislg101","","T8.2-H(UR);1-H(UR)","F","F",9,5,22,"T","T",3,"F","F",0,2,"F","F",0,3,5,5,0
"SLA191904230","CHA",1,1,2,0,0,0,2,"bronh101","R","willl104","L","","","demmr101","31","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA191904230","CHA",2,0,0,0,0,0,2,"jackj101","L","daved101","R","","","","D7/L","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA191904230","CHA",2,0,0,0,0,0,2,"felsh101","R","daved101","R","","jackj101","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA191904230","CHA",2,0,0,0,0,0,2,"gandc101","R","daved101","R","felsh101","jackj101","","14/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA191904230","CHA",2,0,1,0,0,0,2,"risbs101","R","daved101","R","","felsh101","jackj101","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA191904230","CHA",2,0,2,0,0,0,2,"schar103","R","daved101","R","","felsh101","jackj101","CSH(2)","F","F",2,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,2,0
