"CIN197604080","HOU",1,0,0,0,0,0,0,"howaw101","L","nolag101","R","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",1,0,1,0,0,0,0,"cabee001","R","nolag101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",1,0,2,0,0,0,0,"cedec001","R","nolag101","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",1,1,0,0,0,0,0,"rosep001","L","richj101","R","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",1,1,0,0,0,0,0,"grifk001","L","richj101","R","rosep001","","","46(1)/FO.B-1","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",1,1,1,0,0,0,0,"morgj001","L","richj101","R","grifk001","","","SB2.1-3(E2/TH2)","F","F",4,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CIN197604080","HOU",1,1,1,0,0,0,0,"morgj001","L","richj101","R","","","grifk001","FC5.3XH(5);B-1","F","F",4,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",1,1,2,0,0,0,0,"bencj101","R","richj101","R","morgj001","","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN197604080","HOU",2,0,0,0,0,0,0,"watsb001","R","nolag101","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",2,0,1,0,0,0,0,"johnc001","R","nolag101","R","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",2,0,2,0,0,0,0,"grosg001","L","nolag101","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",2,1,0,0,0,0,0,"peret001","R","richj101","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",2,1,0,0,0,0,0,"fostg001","R","richj101","R","peret001","","","WP.1-2#","F","F",7,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CIN197604080","HOU",2,1,0,0,0,0,0,"fostg001","R","richj101","R","","peret001","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN197604080","HOU",2,1,1,0,0,0,0,"concd001","R","richj101","R","","peret001","","S7.2-H;B-2(THH)","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"CIN197604080","HOU",2,1,1,0,0,0,1,"geroc101","L","richj101","R","","concd001","","43.2-3","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN197604080","HOU",2,1,2,0,0,0,1,"nolag101","R","richj101","R","","","concd001","S9.3-H;B-2(E9)","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"CIN197604080","HOU",2,1,2,0,0,0,2,"rosep001","L","richj101","R","","nolag101","","T?/89.2-H","F","F",5,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CIN197604080","HOU",2,1,2,0,0,0,3,"grifk001","L","richj101","R","","","rosep001","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN197604080","HOU",3,0,0,0,0,0,3,"milbl001","L","nolag101","R","","","","D?/78","T","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN197604080","HOU",3,0,0,0,0,0,3,"metzr101","L","nolag101","R","","milbl001","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN197604080","HOU",3,0,1,0,0,0,3,"richj101","R","nolag101","R","","milbl001","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN197604080","HOU",3,0,2,0,0,0,3,"howaw101","L","nolag101","R","","milbl001","","3/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN197604080","HOU",3,1,0,0,0,0,3,"morgj001","L","richj101","R","","","","S8","T","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",3,1,0,0,0,0,3,"bencj101","R","richj101","R","morgj001","","","SB2.1-3(E2/TH2)","F","F",2,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CIN197604080","HOU",3,1,0,0,0,0,3,"bencj101","R","richj101","R","","","morgj001","3/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN197604080","HOU",3,1,1,0,0,0,3,"peret001","R","richj101","R","","","morgj001","FC.3-H","F","F",3,5,19,"T","T",0,"F","F",0,1,"F","F",0,1,0,0,4
"CIN197604080","HOU",3,1,1,0,0,0,4,"fostg001","R","richj101","R","peret001","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN197604080","HOU",3,1,2,0,0,0,4,"concd001","R","richj101","R","peret001","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN197604080","HOU",4,0,0,0,0,0,4,"cabee001","R","nolag101","R","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",4,0,1,0,0,0,4,"cedec001","R","nolag101","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197604080","HOU",4,0,2,0,0,0,4,"watsb001","R","nolag101","R","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
