"MIL198104160","CLE",1,0,0,0,0,0,0,"dilom001","R","caldm001","L","","","","4/L","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",1,0,1,0,0,0,0,"mannr001","L","caldm001","L","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",1,0,2,0,0,0,0,"hargm001","L","caldm001","L","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",1,1,0,0,0,0,0,"molip001","R","garlw101","R","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",1,1,1,0,0,0,0,"younr001","R","garlw101","R","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",1,1,2,0,0,0,0,"coopc001","L","garlw101","R","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",2,0,0,0,0,0,0,"charj101","R","caldm001","L","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",2,0,1,0,0,0,0,"harrt001","R","caldm001","L","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL198104160","CLE",2,0,1,0,0,0,0,"ortaj001","L","caldm001","L","harrt001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL198104160","CLE",2,0,2,0,0,0,0,"diazb001","R","caldm001","L","harrt001","","","D8/89.1-H;BX3(8435)","F","F",2,7,21,"T","T",2,"F","F",1,1,"F","F",0,0,4,0,0
"MIL198104160","CLE",2,1,0,0,0,1,0,"oglib001","L","garlw101","R","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",2,1,1,0,0,1,0,"hisll101","R","garlw101","R","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",2,1,2,0,0,1,0,"simmt001","L","garlw101","R","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,0,0,0,0,1,0,"banna001","R","caldm001","L","","","","7/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,0,1,0,0,1,0,"veryt001","R","caldm001","L","","","","9/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,0,2,0,0,1,0,"dilom001","R","caldm001","L","","","","K/C","F","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,1,0,0,0,1,0,"thomg001","R","garlw101","R","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,1,1,0,0,1,0,"moned101","R","garlw101","R","","","","8/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",3,1,2,0,0,1,0,"gantj001","L","garlw101","R","","","","4/P","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL198104160","CLE",4,0,0,0,0,1,0,"mannr001","L","caldm001","L","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
