"SFN199204140","SDN",1,0,0,2,2,0,0,"fernt001","L","burkj001","R","","","","6/P56D","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199204140","SDN",1,0,1,0,1,0,0,"gwynt001","L","burkj001","R","","","","D/F78D","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN199204140","SDN",1,0,1,1,1,0,0,"shefg001","R","burkj001","R","","gwynt001","","HR/L7LD.2-H;B-H","F","F",5,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SFN199204140","SDN",1,0,1,1,1,2,0,"mcgrf001","L","burkj001","R","","","","53/G56","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199204140","SDN",1,0,2,0,2,2,0,"santb001","R","burkj001","R","","","","S/L8RD","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN199204140","SDN",1,0,2,3,1,2,0,"clarj002","R","burkj001","R","santb001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN199204140","SDN",1,0,2,3,1,2,0,"jackd002","R","burkj001","R","clarj002","santb001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SFN199204140","SDN",1,0,2,1,2,2,0,"stilk001","L","burkj001","R","jackd002","clarj002","santb001","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SFN199204140","SDN",1,1,0,2,2,2,0,"lewid001","R","benea001","R","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199204140","SDN",1,1,1,2,2,2,0,"mcgew001","L","benea001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199204140","SDN",1,1,2,1,1,2,0,"clarw001","L","benea001","R","","","","53/G6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN199204140","SDN",2,0,0,1,2,2,0,"benea001","R","burkj001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
