"CLE195604200","DET",1,0,0,0,0,0,0,"tuttb101","R","wynne101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195604200","DET",1,0,0,0,0,0,0,"torge101","L","wynne101","R","tuttb101","","","W.1-2","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195604200","DET",1,0,0,0,0,0,0,"kalia101","R","wynne101","R","torge101","tuttb101","","53.1-2;2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE195604200","DET",1,0,1,0,0,0,0,"kuenh101","R","wynne101","R","","torge101","tuttb101","7/SF.3-H","F","F",6,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"CLE195604200","DET",1,0,2,0,0,1,0,"boonr101","R","wynne101","R","","torge101","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE195604200","DET",1,0,2,0,0,1,0,"delsj101","L","wynne101","R","boonr101","torge101","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CLE195604200","DET",1,1,0,0,0,1,0,"avilb101","R","garvn102","R","","","","6/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195604200","DET",1,1,1,0,0,1,0,"woodg101","L","garvn102","R","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE195604200","DET",1,1,1,0,0,1,1,"smita102","R","garvn102","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195604200","DET",1,1,2,0,0,1,1,"wertv101","L","garvn102","R","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
