"TOR201404040","NYA",1,0,0,2,2,0,0,"ellsj001","L","mcgod001","R","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR201404040","NYA",1,0,0,0,0,0,0,"gardb001","L","mcgod001","R","","ellsj001","","S7/G.2-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TOR201404040","NYA",1,0,0,0,1,0,0,"beltc001","L","mcgod001","R","gardb001","","ellsj001","S7/F-.3-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR201404040","NYA",1,0,0,0,2,1,0,"mccab002","L","mcgod001","R","beltc001","gardb001","","8/F.2-3","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"TOR201404040","NYA",1,0,1,1,0,1,0,"teixm001","L","mcgod001","R","beltc001","","gardb001","S9/L.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"TOR201404040","NYA",1,0,1,2,2,2,0,"johnk003","L","mcgod001","R","teixm001","beltc001","","S9/G.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"TOR201404040","NYA",1,0,1,1,2,2,0,"suzui001","L","mcgod001","R","johnk003","teixm001","beltc001","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR201404040","NYA",1,0,2,3,2,2,0,"solay001","L","mcgod001","R","johnk003","teixm001","beltc001","4/P3F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"TOR201404040","NYA",1,1,0,1,1,2,0,"cabrm002","L","tanam001","R","","","","HR/89/L","T","F",7,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR201404040","NYA",1,1,0,0,0,2,1,"rasmc001","L","tanam001","R","","","","31/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",1,1,1,1,2,2,1,"bautj002","R","tanam001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",1,1,2,1,2,2,1,"encae001","R","tanam001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",2,0,0,0,0,2,1,"annad001","L","mcgod001","R","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",2,0,1,1,0,2,1,"ellsj001","L","mcgod001","R","","","","S7/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201404040","NYA",2,0,1,2,1,2,1,"gardb001","L","mcgod001","R","ellsj001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR201404040","NYA",2,0,1,3,2,2,1,"gardb001","L","mcgod001","R","","ellsj001","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR201404040","NYA",2,0,2,2,2,2,1,"beltc001","L","mcgod001","R","","ellsj001","","53/G-","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR201404040","NYA",2,1,0,1,1,2,1,"linda001","L","tanam001","R","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",2,1,1,0,2,2,1,"navad001","L","tanam001","R","","","","S9/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201404040","NYA",2,1,1,1,2,2,1,"lawrb002","R","tanam001","R","navad001","","","S8/G+.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR201404040","NYA",2,1,1,1,2,2,1,"goinr001","L","tanam001","R","lawrb002","navad001","","E3/TH/FO/G.2-3;1-2","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"TOR201404040","NYA",2,1,1,0,0,2,1,"diazj004","R","tanam001","R","goinr001","lawrb002","navad001","S7/G.3-H;2-H(UR);1-2","F","F",6,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,5,4
"TOR201404040","NYA",2,1,1,2,2,2,3,"cabrm002","L","tanam001","R","diazj004","goinr001","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR201404040","NYA",2,1,2,1,2,2,3,"rasmc001","L","tanam001","R","diazj004","goinr001","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR201404040","NYA",3,0,0,1,1,2,3,"mccab002","L","mcgod001","R","","","","8/L","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201404040","NYA",3,0,1,3,2,2,3,"robeb003","L","mcgod001","R","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201404040","NYA",3,0,1,2,1,2,3,"johnk003","L","mcgod001","R","robeb003","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
