"BSN193104140","BRO",1,0,0,0,0,0,0,"fredj101","L","zacht101","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN193104140","BRO",1,0,0,0,0,0,0,"gilbw101","R","zacht101","L","fredj101","","","S9.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN193104140","BRO",1,0,0,0,0,0,0,"hermb102","L","zacht101","L","gilbw101","fredj101","","S8.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BSN193104140","BRO",1,0,0,0,0,1,0,"odoul101","L","zacht101","L","hermb102","","gilbw101","S9.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BSN193104140","BRO",1,0,0,0,0,2,0,"wrigg102","R","zacht101","L","odoul101","hermb102","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN193104140","BRO",1,0,1,0,0,2,0,"bissd101","L","zacht101","L","odoul101","hermb102","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN193104140","BRO",1,0,1,0,0,2,0,"finnn101","R","cantb102","R","bissd101","odoul101","hermb102","S7.3-H;2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BSN193104140","BRO",1,0,1,0,0,3,0,"lopea102","R","cantb102","R","finnn101","bissd101","odoul101","52(3)/FO.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"BSN193104140","BRO",1,0,2,0,0,3,0,"quinj102","R","cantb102","R","lopea102","finnn101","bissd101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BSN193104140","BRO",1,1,0,0,0,3,0,"wilsc101","L","quinj102","R","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
