"NY1193204120","PHI",1,0,0,0,0,0,0,"malll101","R","walkb101","L","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193204120","PHI",1,0,1,0,0,0,0,"davik101","R","walkb101","L","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193204120","PHI",1,0,1,0,0,0,0,"kleic101","L","walkb101","L","davik101","","","S8/P8S.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193204120","PHI",1,0,1,0,0,0,0,"hursd101","L","walkb101","L","kleic101","","davik101","E6/G.3-H;1-2","F","F",3,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"NY1193204120","PHI",1,0,1,0,0,1,0,"lee-h101","R","walkb101","L","hursd101","kleic101","","S9.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NY1193204120","PHI",1,0,1,0,0,2,0,"whitp103","R","walkb101","L","lee-h101","hursd101","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193204120","PHI",1,0,2,0,0,2,0,"bartd101","R","walkb101","L","lee-h101","hursd101","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193204120","PHI",1,1,0,0,0,2,0,"crith101","R","collp102","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193204120","PHI",1,1,1,0,0,2,0,"koenl101","L","collp102","R","","","","HP","F","F",7,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193204120","PHI",1,1,1,0,0,2,0,"lindf101","R","collp102","R","koenl101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193204120","PHI",1,1,2,0,0,2,0,"terrb101","L","collp102","R","lindf101","","","S8.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193204120","PHI",1,1,2,0,0,2,0,"ott-m101","L","collp102","R","terrb101","","lindf101","5/P7S","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1193204120","PHI",2,0,0,0,0,2,0,"davis101","R","walkb101","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193204120","PHI",2,0,0,0,0,2,0,"collp102","R","walkb101","L","davis101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193204120","PHI",2,0,0,0,0,2,0,"malll101","R","walkb101","L","collp102","davis101","","S/BG5S.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1193204120","PHI",2,0,0,0,0,2,0,"davik101","R","walkb101","L","malll101","collp102","davis101","S9.3-H;2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"NY1193204120","PHI",2,0,0,0,0,3,0,"kleic101","L","walkb101","L","davik101","malll101","collp102","T9.3-H;2-H;1-H","F","F",9,3,22,"T","T",3,"F","F",0,3,"F","F",0,3,4,4,4
"NY1193204120","PHI",2,0,0,0,0,6,0,"hursd101","L","walkb101","L","","","kleic101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1193204120","PHI",2,0,0,0,0,7,0,"lee-h101","R","bellh101","R","hursd101","","","34/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1193204120","PHI",2,0,1,0,0,7,0,"whitp103","R","bellh101","R","","hursd101","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193204120","PHI",2,0,2,0,0,7,0,"bartd101","R","bellh101","R","","hursd101","","2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193204120","PHI",2,1,0,0,0,7,0,"jackt101","R","collp102","R","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193204120","PHI",2,1,1,0,0,7,0,"vergj101","R","collp102","R","","","","HR/7","F","F",5,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1193204120","PHI",2,1,1,0,0,7,1,"ofarb101","R","collp102","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193204120","PHI",2,1,2,0,0,7,1,"bellh101","R","collp102","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193204120","PHI",2,1,2,0,0,7,1,"crith101","R","collp102","R","bellh101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
