"CLE199804100","ANA",1,0,0,0,2,0,0,"erstd001","L","colob001","R","","","","23/G2L","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",1,0,1,2,2,0,0,"holld001","L","colob001","R","","","","6/P56D","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",1,0,2,1,0,0,0,"salmt001","R","colob001","R","","","","9/F9LM","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",1,1,0,0,2,0,0,"loftk001","L","watsa001","L","","","","D7/G5L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE199804100","ANA",1,1,0,0,1,0,0,"dunss001","R","watsa001","L","","loftk001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CLE199804100","ANA",1,1,0,0,0,0,0,"dunss001","R","watsa001","L","","","loftk001","8/SF/F8.3-H","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"CLE199804100","ANA",1,1,1,1,1,0,1,"justd001","L","watsa001","L","","","","S9/L89S","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",1,1,1,2,0,0,1,"ramim002","R","watsa001","L","justd001","","","S7/G56.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE199804100","ANA",1,1,1,1,2,0,1,"berrg001","R","watsa001","L","ramim002","justd001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE199804100","ANA",1,1,2,1,2,0,1,"frymt001","R","watsa001","L","ramim002","justd001","","D9/L9LS.2-H;1-3","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CLE199804100","ANA",1,1,2,2,2,0,2,"thomj002","L","watsa001","L","","frymt001","ramim002","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE199804100","ANA",2,0,0,3,1,0,2,"edmoj001","L","colob001","R","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",2,0,0,1,2,0,2,"fielc001","R","colob001","R","edmoj001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE199804100","ANA",2,0,1,0,0,0,2,"andeg001","L","colob001","R","edmoj001","","","S9/L89M.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE199804100","ANA",2,0,1,1,2,0,2,"martn001","R","colob001","R","andeg001","","edmoj001","S9/L9S.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CLE199804100","ANA",2,0,1,3,2,1,2,"walbm001","L","colob001","R","martn001","andeg001","","K+SB3;SB2","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE199804100","ANA",2,0,2,2,2,1,2,"garcc001","R","colob001","R","","martn001","andeg001","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE199804100","ANA",2,1,0,1,0,1,2,"aloms001","R","watsa001","L","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",2,1,1,2,2,1,2,"vizqo001","R","watsa001","L","","","","S5/G56","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",2,1,1,0,0,1,2,"loftk001","L","watsa001","L","vizqo001","","","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",3,0,0,2,2,1,2,"erstd001","L","colob001","R","","","","D8/F89XD","T","F",3,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE199804100","ANA",3,0,0,0,0,1,2,"holld001","L","colob001","R","","erstd001","","43/G4S.2-3","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE199804100","ANA",3,0,1,2,2,1,2,"salmt001","R","colob001","R","","","erstd001","6/P56","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE199804100","ANA",3,0,2,2,1,1,2,"edmoj001","L","colob001","R","","","erstd001","63/G6M","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE199804100","ANA",3,1,0,1,2,1,2,"dunss001","R","watsa001","L","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",3,1,1,2,1,1,2,"justd001","L","watsa001","L","","","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",3,1,2,0,0,1,2,"ramim002","R","watsa001","L","","","","63/G56","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",4,0,0,3,2,1,2,"fielc001","R","colob001","R","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",4,0,1,3,1,1,2,"andeg001","L","colob001","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",4,0,1,0,1,1,2,"martn001","R","colob001","R","andeg001","","","63/G6.1-2","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE199804100","ANA",4,0,2,3,2,1,2,"walbm001","L","colob001","R","","andeg001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE199804100","ANA",4,0,2,0,2,1,2,"garcc001","R","colob001","R","walbm001","andeg001","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE199804100","ANA",4,1,0,2,0,1,2,"berrg001","R","watsa001","L","","","","S6/L6","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",4,1,0,1,0,1,2,"frymt001","R","watsa001","L","berrg001","","","54(1)/FO/G56","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",4,1,1,1,1,1,2,"thomj002","L","watsa001","L","frymt001","","","D9/F9LD.1-3","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE199804100","ANA",4,1,1,0,2,1,2,"aloms001","R","watsa001","L","","thomj002","frymt001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE199804100","ANA",4,1,2,2,0,1,2,"vizqo001","R","watsa001","L","","thomj002","frymt001","S8/L8RS.3-H;2-H","F","F",6,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CLE199804100","ANA",4,1,2,0,0,1,4,"loftk001","L","watsa001","L","vizqo001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",5,0,0,0,0,1,4,"erstd001","L","colob001","R","","","","8/F8RD","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE199804100","ANA",5,0,1,2,2,1,4,"holld001","L","colob001","R","","","","S6/G6","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE199804100","ANA",5,0,1,2,1,1,4,"salmt001","R","colob001","R","holld001","","","S8/L8RS.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE199804100","ANA",5,0,1,3,2,1,4,"edmoj001","L","colob001","R","salmt001","","holld001","S8/G4M.3-H;1-H(E8/TH)(NR);B-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",1,2,4,0,4
"CLE199804100","ANA",5,0,1,0,2,3,4,"fielc001","R","colob001","R","","edmoj001","","D9/F9M.2-H","F","F",10,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE199804100","ANA",5,0,1,0,1,4,4,"andeg001","L","colob001","R","","fielc001","","7/F7LS","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
