"OAK197504080","CHA",1,0,0,0,0,0,0,"nyman101","L","bluev001","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",1,0,1,0,0,0,0,"ortaj001","L","bluev001","L","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",1,0,2,0,0,0,0,"bradb105","R","bluev001","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",1,1,0,0,0,0,0,"nortb101","R","woodw103","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",1,1,1,0,0,0,0,"campb101","R","woodw103","L","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",1,1,2,0,0,0,0,"bands101","R","woodw103","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",1,1,2,0,0,0,0,"jackr001","L","woodw103","L","bands101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",2,0,0,0,0,0,0,"johnd103","R","bluev001","L","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",2,0,1,0,0,0,0,"hendk101","R","bluev001","L","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",2,0,2,0,0,0,0,"meltb101","R","bluev001","L","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",2,1,0,0,0,0,0,"rudij101","R","woodw103","L","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",2,1,0,0,0,0,0,"willb104","L","woodw103","L","rudij101","","","D9.1-3","F","F",10,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"OAK197504080","CHA",2,1,0,0,0,0,0,"tenag101","R","woodw103","L","","willb104","rudij101","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK197504080","CHA",2,1,1,0,0,0,0,"washc001","L","woodw103","L","","willb104","rudij101","43","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"OAK197504080","CHA",2,1,2,0,0,0,0,"garnp001","R","woodw103","L","","willb104","rudij101","S9.3-H;2-H","F","F",4,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"OAK197504080","CHA",2,1,2,0,0,0,2,"nortb101","R","woodw103","L","garnp001","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",3,0,0,0,0,0,2,"dentb001","R","bluev001","L","","","","K23","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",3,0,1,0,0,0,2,"may-c101","L","bluev001","L","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",3,0,2,0,0,0,2,"downb001","R","bluev001","L","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",3,0,2,0,0,0,2,"nyman101","L","bluev001","L","downb001","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",3,1,0,0,0,0,2,"nortb101","R","woodw103","L","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",3,1,1,0,0,0,2,"campb101","R","woodw103","L","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",3,1,2,0,0,0,2,"bands101","R","woodw103","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",3,1,2,0,0,0,2,"jackr001","L","woodw103","L","bands101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",4,0,0,0,0,0,2,"ortaj001","L","bluev001","L","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",4,0,1,0,0,0,2,"bradb105","R","bluev001","L","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",4,0,2,0,0,0,2,"johnd103","R","bluev001","L","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",4,1,0,0,0,0,2,"rudij101","R","woodw103","L","","","","6/L","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",4,1,1,0,0,0,2,"willb104","L","woodw103","L","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",4,1,1,0,0,0,2,"tenag101","R","woodw103","L","willb104","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",4,1,2,0,0,0,2,"washc001","L","woodw103","L","willb104","","","S8.1-2","F","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197504080","CHA",4,1,2,0,0,0,2,"garnp001","R","woodw103","L","washc001","willb104","","5(2)/G/FO","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"OAK197504080","CHA",5,0,0,0,0,0,2,"hendk101","R","bluev001","L","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",5,0,0,0,0,0,2,"meltb101","R","bluev001","L","hendk101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",5,0,1,0,0,0,2,"dentb001","R","bluev001","L","hendk101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",5,0,2,0,0,0,2,"may-c101","L","bluev001","L","hendk101","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",5,1,0,0,0,0,2,"nortb101","R","woodw103","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",5,1,1,0,0,0,2,"campb101","R","woodw103","L","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",5,1,1,0,0,0,2,"bands101","R","woodw103","L","campb101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK197504080","CHA",5,1,1,0,0,0,2,"bands101","R","woodw103","L","","campb101","","SB3","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"OAK197504080","CHA",5,1,1,0,0,0,2,"bands101","R","woodw103","L","","","campb101","4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197504080","CHA",5,1,2,0,0,0,2,"jackr001","L","woodw103","L","","","campb101","31","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK197504080","CHA",6,0,0,0,0,0,2,"downb001","R","bluev001","L","","","","9","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",6,0,1,0,0,0,2,"nyman101","L","bluev001","L","","","","S6","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",6,0,1,0,0,0,2,"ortaj001","L","bluev001","L","nyman101","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",6,0,2,0,0,0,2,"bradb105","R","bluev001","L","nyman101","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK197504080","CHA",6,1,0,0,0,0,2,"rudij101","R","woodw103","L","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",6,1,1,0,0,0,2,"willb104","L","woodw103","L","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",6,1,2,0,0,0,2,"tenag101","R","woodw103","L","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",7,0,0,0,0,0,2,"johnd103","R","bluev001","L","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197504080","CHA",7,0,1,0,0,0,2,"hendk101","R","bluev001","L","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197504080","CHA",7,0,1,0,0,0,2,"meltb101","R","bluev001","L","hendk101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
