"BOS192904230","NYA",1,0,0,0,0,0,0,"combe101","L","morre102","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192904230","NYA",1,0,1,0,0,0,0,"koenm101","L","morre102","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192904230","NYA",1,0,1,0,0,0,0,"ruthb101","L","morre102","R","koenm101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192904230","NYA",1,0,2,0,0,0,0,"gehrl101","L","morre102","R","koenm101","","","23/G2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192904230","NYA",1,1,0,0,0,0,0,"rothj101","L","pipgg101","R","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192904230","NYA",1,1,0,0,0,0,0,"rhynh101","R","pipgg101","R","rothj101","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192904230","NYA",1,1,1,0,0,0,0,"scarr103","L","pipgg101","R","rothj101","","","46(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS192904230","NYA",2,0,0,0,0,0,0,"meusb101","R","morre102","R","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192904230","NYA",2,0,1,0,0,0,0,"lazzt101","R","morre102","R","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192904230","NYA",2,0,2,0,0,0,0,"durol101","R","morre102","R","","","","S3/G","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192904230","NYA",2,0,2,0,0,0,0,"grabj101","R","morre102","R","durol101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS192904230","NYA",2,1,0,0,0,0,0,"flagi101","R","pipgg101","R","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192904230","NYA",2,1,0,0,0,0,0,"regab101","R","pipgg101","R","flagi101","","","S7.1-2","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS192904230","NYA",2,1,0,0,0,0,0,"reevb101","R","pipgg101","R","regab101","flagi101","","FC1/BG/SH/TH3.2-3;1-2","F","F",5,6,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,3,0
