"MIN200004030","TBA",1,0,0,0,0,0,0,"willg001","R","radkb001","R","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN200004030","TBA",1,0,0,0,0,1,0,"martd002","L","radkb001","R","","","","13/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",1,0,1,0,1,1,0,"cansj001","R","radkb001","R","","","","53/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",1,0,2,0,0,1,0,"mcgrf001","L","radkb001","R","","","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",1,1,0,0,0,1,0,"walkt002","L","tracs001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",1,1,1,2,2,1,0,"guzmc001","L","tracs001","R","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",1,1,2,0,2,1,0,"lawtm002","L","tracs001","R","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",2,0,0,2,2,1,0,"vaugg001","R","radkb001","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",2,0,1,0,0,1,0,"perrh001","R","radkb001","R","","","","D9","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200004030","TBA",2,0,1,0,0,1,0,"flahj001","R","radkb001","R","","perrh001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",2,0,2,1,2,1,0,"stock001","L","radkb001","R","","perrh001","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",2,1,0,0,2,1,0,"huskb001","R","tracs001","R","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",2,1,1,3,2,1,0,"koskc001","L","tracs001","R","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",2,1,2,1,1,1,0,"coomr001","R","tracs001","R","","","","3/P3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",3,0,0,2,1,1,0,"cairm001","R","radkb001","R","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",3,0,1,0,0,1,0,"willg001","R","radkb001","R","","","","S7/7S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",3,0,1,1,0,1,0,"martd002","L","radkb001","R","willg001","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIN200004030","TBA",3,0,2,1,0,1,0,"cansj001","R","radkb001","R","","willg001","","9/F9","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",3,1,0,0,1,1,0,"jonej003","L","tracs001","R","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",3,1,1,0,0,1,0,"lecrm001","R","tracs001","R","","","","D/78","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN200004030","TBA",3,1,1,1,2,1,0,"huntt001","R","tracs001","R","","lecrm001","","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",3,1,2,2,2,1,0,"walkt002","L","tracs001","R","","lecrm001","","S9.2XH(92)","F","F",4,1,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",4,0,0,2,2,1,0,"mcgrf001","L","radkb001","R","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",4,0,0,2,2,1,0,"vaugg001","R","radkb001","R","mcgrf001","","","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",4,0,1,1,2,1,0,"perrh001","R","radkb001","R","vaugg001","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",4,0,2,2,2,1,0,"flahj001","R","radkb001","R","vaugg001","","","D9.1-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"MIN200004030","TBA",4,0,2,2,2,2,0,"stock001","L","radkb001","R","","flahj001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",4,1,0,1,0,2,0,"guzmc001","L","tracs001","R","","","","S/78","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",4,1,0,3,2,2,0,"lawtm002","L","tracs001","R","guzmc001","","","9/F9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",4,1,1,2,2,2,0,"huskb001","R","tracs001","R","guzmc001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN200004030","TBA",4,1,1,3,2,2,0,"huskb001","R","tracs001","R","","guzmc001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",4,1,2,2,1,2,0,"koskc001","L","tracs001","R","","guzmc001","","31/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",5,0,0,0,2,2,0,"cairm001","R","radkb001","R","","","","31/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",5,0,1,0,0,2,0,"willg001","R","radkb001","R","","","","S5/BG5","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",5,0,1,1,0,2,0,"martd002","L","radkb001","R","willg001","","","S.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200004030","TBA",5,0,1,0,1,2,0,"cansj001","R","radkb001","R","martd002","willg001","","S7.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"MIN200004030","TBA",5,0,1,0,1,2,0,"mcgrf001","L","radkb001","R","cansj001","martd002","willg001","HR/9.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"MIN200004030","TBA",5,0,1,0,0,6,0,"vaugg001","R","radkb001","R","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",5,0,2,0,0,6,0,"perrh001","R","radkb001","R","","","","8/F8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",5,1,0,0,0,6,0,"coomr001","R","tracs001","R","","","","E5/TH","T","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIN200004030","TBA",5,1,0,1,1,6,0,"jonej003","L","tracs001","R","coomr001","","","S7.1-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200004030","TBA",5,1,0,3,2,6,0,"lecrm001","R","tracs001","R","jonej003","coomr001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200004030","TBA",5,1,1,0,2,6,0,"huntt001","R","tracs001","R","jonej003","coomr001","","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200004030","TBA",5,1,2,2,2,6,0,"walkt002","L","tracs001","R","jonej003","coomr001","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200004030","TBA",6,0,0,1,2,6,0,"flahj001","R","wellb002","R","","","","S/78S","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",6,0,0,1,2,6,0,"stock001","L","wellb002","R","flahj001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200004030","TBA",6,0,0,1,1,6,0,"cairm001","R","wellb002","R","stock001","flahj001","","24/SH.2-3;1-2","F","F",4,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"MIN200004030","TBA",6,0,1,0,0,6,0,"willg001","R","wellb002","R","","stock001","flahj001","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"MIN200004030","TBA",6,0,2,1,1,7,0,"martd002","L","wellb002","R","","stock001","","6/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200004030","TBA",6,1,0,0,0,7,0,"guzmc001","L","tracs001","R","","","","8/L8","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",6,1,1,2,1,7,0,"lawtm002","L","tracs001","R","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",6,1,2,0,0,7,0,"huskb001","R","tracs001","R","","","","53/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",7,0,0,0,1,7,0,"cansj001","R","carrh001","R","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",7,0,0,2,2,7,0,"mcgrf001","L","carrh001","R","cansj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",7,0,1,1,1,7,0,"vaugg001","R","carrh001","R","cansj001","","","8/F8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",7,0,2,1,2,7,0,"perrh001","R","carrh001","R","cansj001","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"MIN200004030","TBA",7,0,2,3,2,7,0,"perrh001","R","carrh001","R","","cansj001","","S9.2-3","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"MIN200004030","TBA",7,0,2,1,0,7,0,"flahj001","R","carrh001","R","perrh001","","cansj001","63/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN200004030","TBA",7,1,0,3,2,7,0,"koskc001","L","tracs001","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",7,1,1,0,2,7,0,"coomr001","R","tracs001","R","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",7,1,2,0,0,7,0,"jonej003","L","tracs001","R","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",7,1,2,3,2,7,0,"lecrm001","R","tracs001","R","jonej003","","","9/F9S","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",8,0,0,1,1,7,0,"stock001","L","carrh001","R","","","","8/L8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",8,0,1,0,2,7,0,"cairm001","R","carrh001","R","","","","9/F9","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",8,0,2,2,1,7,0,"willg001","R","carrh001","R","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",8,1,0,3,2,7,0,"cummm001","L","whitr002","R","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",8,1,0,2,0,7,0,"walkt002","L","whitr002","R","cummm001","","","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",8,1,2,2,1,7,0,"guzmc001","L","whitr002","R","","","","S/78","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",8,1,2,0,2,7,0,"lawtm002","L","whitr002","R","guzmc001","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",9,0,0,2,2,7,0,"martd002","L","santj003","L","","","","8/F8","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",9,0,1,2,2,7,0,"cansj001","R","santj003","L","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",9,0,2,0,0,7,0,"mcgrf001","L","santj003","L","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",9,0,2,2,0,7,0,"mccrq001","R","santj003","L","mcgrf001","","","9/L9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004030","TBA",9,1,0,0,0,7,0,"huskb001","R","whitr002","R","","","","3/P3","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",9,1,1,1,2,7,0,"hockd001","L","whitr002","R","","","","43/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200004030","TBA",9,1,2,1,1,7,0,"coomr001","R","whitr002","R","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200004030","TBA",9,1,2,1,2,7,0,"jonej003","L","morrj004","L","coomr001","","","K23","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200004040","TBA",1,0,0,2,2,0,0,"willg001","R","milte001","L","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
