"NY1194804200","BRO",1,0,0,0,1,0,0,"robij103","R","jansl101","R","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",1,0,1,3,2,0,0,"vauga101","L","jansl101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",1,0,2,0,1,0,0,"wardp101","L","jansl101","R","","","","D7/L","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194804200","BRO",1,0,2,0,0,0,0,"furic101","R","jansl101","R","","wardp101","","D7/G.2-H","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NY1194804200","BRO",1,0,2,3,2,1,0,"reesp101","R","jansl101","R","","furic101","","63","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194804200","BRO",1,1,0,3,2,1,0,"conwj103","R","barnr103","R","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194804200","BRO",1,1,0,1,1,1,0,"lockw101","L","barnr103","R","conwj103","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194804200","BRO",1,1,1,1,2,1,0,"thomb105","R","barnr103","R","conwj103","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194804200","BRO",1,1,2,2,2,1,0,"mizej101","L","barnr103","R","conwj103","","","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194804200","BRO",2,0,0,1,2,1,0,"whitd103","L","jansl101","R","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",2,0,1,1,2,1,0,"cox-b101","R","jansl101","R","","","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",2,0,2,1,1,1,0,"hodgg101","R","jansl101","R","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",2,1,0,2,0,1,0,"marsw101","L","barnr103","R","","","","T8","T","F",9,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194804200","BRO",2,1,0,0,1,1,0,"coopw102","R","barnr103","R","","","marsw101","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1194804200","BRO",2,1,1,3,2,1,0,"lohrj101","R","barnr103","R","","","marsw101","9.3-H","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"NY1194804200","BRO",2,1,2,3,1,1,1,"rhawr101","R","barnr103","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194804200","BRO",2,1,2,0,0,1,1,"jansl101","R","barnr103","R","rhawr101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194804200","BRO",3,0,0,0,0,1,1,"barnr103","R","jansl101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",3,0,1,0,0,1,1,"robij103","R","jansl101","R","","","","2/BP/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",3,0,2,2,1,1,1,"vauga101","L","jansl101","R","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194804200","BRO",3,1,0,0,1,1,1,"conwj103","R","barnr103","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
