"BRO193904180","NY1",1,0,0,0,0,0,0,"myatg102","L","evanr101","R","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193904180","NY1",1,0,0,0,0,0,0,"whitb101","R","evanr101","R","myatg102","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO193904180","NY1",1,0,2,0,0,0,0,"moorj103","L","evanr101","R","","","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193904180","NY1",1,1,0,0,0,0,0,"roseg101","L","gumbh101","R","","","","T","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO193904180","NY1",1,1,0,0,0,0,0,"coscp101","R","gumbh101","R","","","roseg101","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO193904180","NY1",1,1,1,0,0,0,0,"moorg104","L","gumbh101","R","","","roseg101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO193904180","NY1",1,1,2,0,0,0,0,"phelb101","L","gumbh101","R","","","roseg101","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO193904180","NY1",2,0,0,0,0,0,0,"ott-m101","L","evanr101","R","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193904180","NY1",2,0,1,0,0,0,0,"bonuz101","R","evanr101","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193904180","NY1",2,0,1,0,0,0,0,"dannh101","R","evanr101","R","bonuz101","","","E6.1-2","F","F",2,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"BRO193904180","NY1",2,0,1,0,0,0,0,"demaf102","R","evanr101","R","dannh101","bonuz101","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO193904180","NY1",2,0,1,0,0,0,0,"jurgb101","R","evanr101","R","demaf102","dannh101","bonuz101","8/SF/L.3-H(UR)","F","F",6,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,5
"BRO193904180","NY1",2,0,2,0,0,1,0,"gumbh101","R","evanr101","R","demaf102","dannh101","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO193904180","NY1",2,1,0,0,0,1,0,"camid102","L","gumbh101","R","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193904180","NY1",2,1,0,0,0,1,0,"singf101","R","gumbh101","R","camid102","","","S.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
