"COL200504040","SDN",1,0,0,1,2,0,0,"greek002","R","kennj001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",1,0,1,0,2,0,0,"lorem001","R","kennj001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",1,0,2,3,2,0,0,"gileb002","L","kennj001","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",1,0,2,0,0,0,0,"nevip001","R","kennj001","L","gileb002","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL200504040","SDN",1,0,2,3,1,0,0,"klesr001","L","kennj001","L","nevip001","","gileb002","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"COL200504040","SDN",1,0,2,0,2,0,0,"hernr002","R","kennj001","L","klesr001","nevip001","gileb002","4/P3F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL200504040","SDN",1,1,0,2,2,0,0,"milea001","L","willw001","R","","","","D9/L","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200504040","SDN",1,1,0,3,1,0,0,"barmc001","R","willw001","R","","milea001","","D8/L.2-H","F","F",6,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"COL200504040","SDN",1,1,0,3,1,0,1,"heltt001","L","willw001","R","","barmc001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"COL200504040","SDN",1,1,0,0,0,0,1,"wilsp002","R","willw001","R","heltt001","barmc001","","HR/8/F.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"COL200504040","SDN",1,1,0,1,2,0,4,"hollm001","R","willw001","R","","","","S9/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",1,1,0,2,2,0,4,"mohrd001","R","willw001","R","hollm001","","","463/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"COL200504040","SDN",1,1,1,2,2,0,4,"bakej001","R","willw001","R","","hollm001","","43/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"COL200504040","SDN",1,1,2,2,2,0,4,"closj001","L","willw001","R","","","hollm001","2/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"COL200504040","SDN",2,0,0,3,1,0,4,"nadyx001","R","kennj001","L","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",2,0,0,3,1,0,4,"burrs001","L","kennj001","L","nadyx001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200504040","SDN",2,0,1,1,2,0,4,"willw001","R","kennj001","L","nadyx001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200504040","SDN",2,0,2,0,0,0,4,"greek002","R","kennj001","L","nadyx001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200504040","SDN",2,1,0,0,1,0,4,"kennj001","R","willw001","R","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",2,1,1,1,1,0,4,"milea001","L","willw001","R","","","","D7/G","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL200504040","SDN",2,1,1,1,2,0,4,"barmc001","R","willw001","R","","milea001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200504040","SDN",2,1,2,0,0,0,4,"heltt001","L","willw001","R","","milea001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200504040","SDN",3,0,0,1,2,0,4,"lorem001","R","kennj001","L","","","","S6/L-","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",3,0,0,2,0,0,4,"gileb002","L","kennj001","L","lorem001","","","HR/9/L.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"COL200504040","SDN",3,0,0,0,0,2,4,"nevip001","R","kennj001","L","","","","HR/89/F","F","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL200504040","SDN",3,0,0,1,2,3,4,"klesr001","L","kennj001","L","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",3,0,1,3,1,3,4,"hernr002","R","kennj001","L","","","","S7/G","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",3,0,1,0,0,3,4,"nadyx001","R","kennj001","L","hernr002","","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200504040","SDN",3,1,0,2,1,3,4,"wilsp002","R","willw001","R","","","","53/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",3,1,1,1,2,3,4,"hollm001","R","willw001","R","","","","S8/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200504040","SDN",3,1,1,0,2,3,4,"mohrd001","R","willw001","R","hollm001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"COL200504040","SDN",3,1,1,1,2,3,4,"mohrd001","R","willw001","R","","hollm001","","53/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL200504040","SDN",3,1,2,3,2,3,4,"bakej001","R","willw001","R","","hollm001","","HR/9/F.2-H","F","F",5,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"COL200504040","SDN",3,1,2,2,2,3,6,"closj001","L","willw001","R","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",4,0,0,2,2,3,6,"burrs001","L","kennj001","L","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",4,0,1,2,2,3,6,"willw001","R","kennj001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",4,0,2,2,2,3,6,"greek002","R","kennj001","L","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",4,1,0,0,0,3,6,"kennj001","R","willw001","R","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200504040","SDN",4,1,1,1,1,3,6,"milea001","L","willw001","R","","","","S6/G","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
