"NYA200304080","MIN",1,0,0,1,2,0,0,"jonej003","L","petta001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",1,0,1,2,1,0,0,"guzmc001","R","petta001","L","","","","S8/F-","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200304080","MIN",1,0,1,2,2,0,0,"koskc001","L","petta001","L","guzmc001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",1,1,0,2,0,0,0,"soria001","R","maysj001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",1,1,1,0,0,0,0,"johnn001","L","maysj001","R","","","","S7/L","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200304080","MIN",1,1,1,0,0,0,0,"giamj001","L","maysj001","R","johnn001","","","9/L+","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA200304080","MIN",1,1,2,2,2,0,0,"willb002","L","maysj001","R","johnn001","","","SB2.1-3(E2/TH2)","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NYA200304080","MIN",1,1,2,3,2,0,0,"willb002","L","maysj001","R","","","johnn001","9/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA200304080","MIN",2,0,0,0,2,0,0,"huntt001","R","petta001","L","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",2,0,1,0,0,0,0,"lecrm001","R","petta001","L","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",2,0,2,2,1,0,0,"miend001","L","petta001","L","","","","8/F-","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",2,1,0,0,1,0,0,"matsh001","L","maysj001","R","","","","43/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",2,1,1,0,0,0,0,"posaj001","L","maysj001","R","","","","D9/L","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA200304080","MIN",2,1,1,1,0,0,0,"ventr001","L","maysj001","R","","posaj001","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200304080","MIN",2,1,2,1,0,0,0,"mondr002","R","maysj001","R","","posaj001","","S7/L.2-H","F","F",9,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA200304080","MIN",2,1,2,0,2,0,1,"almoe001","R","maysj001","R","mondr002","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA200304080","MIN",3,0,0,0,0,0,1,"cuddm001","R","petta001","L","","","","9!/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",3,0,1,0,2,0,1,"piera001","L","petta001","L","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",3,0,2,1,0,0,1,"rival001","R","petta001","L","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",3,1,0,1,2,0,1,"soria001","R","maysj001","R","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200304080","MIN",3,1,0,2,2,0,1,"johnn001","L","maysj001","R","soria001","","","43/G.1-2","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA200304080","MIN",3,1,1,1,1,0,1,"giamj001","L","maysj001","R","","soria001","","WP.2-3","F","F",10,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYA200304080","MIN",3,1,1,2,1,0,1,"giamj001","L","maysj001","R","","","soria001","8/F-","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA200304080","MIN",3,1,2,3,1,0,1,"willb002","L","maysj001","R","","","soria001","3/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA200304080","MIN",4,0,0,1,0,0,1,"jonej003","L","petta001","L","","","","D7/F","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA200304080","MIN",4,0,0,0,2,0,1,"guzmc001","R","petta001","L","","jonej003","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA200304080","MIN",4,0,1,3,2,0,1,"koskc001","L","petta001","L","","jonej003","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA200304080","MIN",4,0,1,1,0,0,1,"huntt001","R","petta001","L","koskc001","jonej003","","D7!/L.2-H;1-3","F","F",8,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"NYA200304080","MIN",4,0,1,2,2,1,1,"lecrm001","R","petta001","L","","huntt001","koskc001","FC5/G.3XH(52)","F","F",10,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYA200304080","MIN",4,0,2,1,1,1,1,"miend001","L","petta001","L","lecrm001","huntt001","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA200304080","MIN",4,1,0,3,2,1,1,"matsh001","L","maysj001","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA200304080","MIN",4,1,0,2,2,1,1,"posaj001","L","maysj001","R","matsh001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA200304080","MIN",4,1,1,0,0,1,1,"ventr001","L","maysj001","R","matsh001","","","HR/9/F.1-H","F","F",5,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA200304080","MIN",4,1,1,3,2,1,3,"mondr002","R","maysj001","R","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",4,1,2,0,0,1,3,"almoe001","R","maysj001","R","","","","4!3!/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",5,0,0,3,1,1,3,"cuddm001","R","petta001","L","","","","63/G","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA200304080","MIN",5,0,1,0,0,1,3,"piera001","L","petta001","L","","","","E6/G-","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYA200304080","MIN",5,0,1,2,0,1,3,"rival001","R","petta001","L","piera001","","","5!4(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
