"BOS193104220","NYA",1,0,0,0,0,0,0,"combe101","L","liseh101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193104220","NYA",1,0,0,0,0,0,0,"laryl101","R","liseh101","R","combe101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193104220","NYA",1,0,0,0,0,0,0,"ruthb101","L","liseh101","R","laryl101","combe101","","S8.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"BOS193104220","NYA",1,0,0,0,0,1,0,"gehrl101","L","liseh101","R","ruthb101","","laryl101","S7.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS193104220","NYA",1,0,0,0,0,2,0,"lazzt101","R","durhe101","R","gehrl101","ruthb101","","D8.2-H;1-H","F","F",5,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BOS193104220","NYA",1,0,0,0,0,4,0,"chapb102","R","durhe101","R","","lazzt101","","HP","F","F",4,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS193104220","NYA",1,0,0,0,0,4,0,"cookd102","L","durhe101","R","chapb102","lazzt101","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193104220","NYA",1,0,1,0,0,4,0,"dickb101","L","durhe101","R","chapb102","lazzt101","","36(1)/FO.2-3;B-1","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS193104220","NYA",1,0,2,0,0,4,0,"sherr102","R","durhe101","R","dickb101","","lazzt101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BOS193104220","NYA",1,0,2,0,0,4,0,"combe101","L","durhe101","R","sherr102","dickb101","lazzt101","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BOS193104220","NYA",1,1,0,0,0,4,0,"rhynh101","R","sherr102","R","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",1,1,1,0,0,4,0,"scarr103","L","sherr102","R","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",1,1,2,0,0,4,0,"vanca101","R","sherr102","R","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",2,0,0,0,0,4,0,"laryl101","R","durhe101","R","","","","3/FL","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",2,0,1,0,0,4,0,"ruthb101","L","durhe101","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",2,0,2,0,0,4,0,"gehrl101","L","durhe101","R","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS193104220","NYA",2,0,2,0,0,4,0,"lazzt101","R","durhe101","R","","gehrl101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193104220","NYA",2,1,0,0,0,4,0,"webbe101","L","sherr102","R","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193104220","NYA",2,1,0,0,0,4,0,"berrc103","R","sherr102","R","webbe101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS193104220","NYA",2,1,1,0,0,4,0,"picku101","R","sherr102","R","webbe101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193104220","NYA",2,1,1,0,0,4,0,"olivt101","R","sherr102","R","picku101","webbe101","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193104220","NYA",2,1,2,0,0,4,0,"reevb101","R","sherr102","R","picku101","webbe101","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193104220","NYA",3,0,0,0,0,4,0,"chapb102","R","durhe101","R","","","","9/F","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",3,0,1,0,0,4,0,"cookd102","L","durhe101","R","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",3,0,2,0,0,4,0,"dickb101","L","durhe101","R","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",3,1,0,0,0,4,0,"durhe101","L","sherr102","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",3,1,1,0,0,4,0,"rhynh101","R","sherr102","R","","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",3,1,2,0,0,4,0,"scarr103","L","sherr102","R","","","","S5","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193104220","NYA",3,1,2,0,0,4,0,"vanca101","R","sherr102","R","scarr103","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS193104220","NYA",4,0,0,0,0,4,0,"sherr102","R","durhe101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",4,0,1,0,0,4,0,"combe101","L","durhe101","R","","","","S/5/BG","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193104220","NYA",4,0,1,0,0,4,0,"laryl101","R","durhe101","R","combe101","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BOS193104220","NYA",4,0,2,0,0,4,0,"ruthb101","L","durhe101","R","","combe101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS193104220","NYA",4,0,2,0,0,5,0,"gehrl101","L","durhe101","R","ruthb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193104220","NYA",4,0,2,0,0,5,0,"lazzt101","R","durhe101","R","gehrl101","ruthb101","","5(2)/FO","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BOS193104220","NYA",4,1,0,0,0,5,0,"webbe101","L","sherr102","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",4,1,1,0,0,5,0,"berrc103","R","sherr102","R","","","","K23","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",4,1,2,0,0,5,0,"picku101","R","sherr102","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",5,0,0,0,0,5,0,"chapb102","R","durhe101","R","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",5,0,1,0,0,5,0,"cookd102","L","durhe101","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193104220","NYA",5,0,1,0,0,5,0,"dickb101","L","durhe101","R","cookd102","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS193104220","NYA",5,0,2,0,0,5,0,"sherr102","R","durhe101","R","cookd102","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS193104220","NYA",5,0,2,0,0,5,0,"combe101","L","durhe101","R","sherr102","cookd102","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS193104220","NYA",5,1,0,0,0,5,0,"olivt101","R","sherr102","R","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS193104220","NYA",5,1,0,0,0,5,0,"reevb101","R","sherr102","R","","olivt101","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193104220","NYA",5,1,1,0,0,5,0,"durhe101","L","sherr102","R","","olivt101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS193104220","NYA",5,1,2,0,0,5,0,"rhynh101","R","sherr102","R","","","olivt101","D7.3-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"BOS193104220","NYA",5,1,2,0,0,5,1,"scarr103","L","sherr102","R","","rhynh101","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193104220","NYA",6,0,0,0,0,5,1,"laryl101","R","durhe101","R","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS193104220","NYA",6,0,0,0,0,5,1,"ruthb101","L","durhe101","R","","laryl101","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BOS193104220","NYA",6,0,0,0,0,6,1,"gehrl101","L","durhe101","R","","ruthb101","","53.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS193104220","NYA",6,0,1,0,0,6,1,"lazzt101","R","durhe101","R","","","ruthb101","8/F.3-H","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BOS193104220","NYA",6,0,2,0,0,7,1,"chapb102","R","durhe101","R","","","","6/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193104220","NYA",6,1,0,0,0,7,1,"vanca101","R","sherr102","R","","","","9/F","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
