"OAK198104170","SEA",1,0,0,0,0,0,0,"cruzj002","L","mccas001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198104170","SEA",1,0,1,0,0,0,0,"simpj101","L","mccas001","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198104170","SEA",1,0,2,0,0,0,0,"bochb001","L","mccas001","R","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198104170","SEA",1,0,2,0,0,0,0,"ziskr101","R","mccas001","R","bochb001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198104170","SEA",1,0,2,0,0,0,0,"guldb001","L","mccas001","R","ziskr101","bochb001","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198104170","SEA",1,1,0,0,0,0,0,"hendr001","R","bannf001","L","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198104170","SEA",1,1,0,0,0,0,0,"murpd002","L","bannf001","L","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK198104170","SEA",1,1,0,0,0,0,0,"murpd002","L","bannf001","L","","hendr001","","HR/9.2-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"OAK198104170","SEA",1,1,0,0,0,0,2,"johnc001","R","bannf001","L","","","","HR/7","F","F",10,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK198104170","SEA",1,1,0,0,0,0,3,"armat001","R","bannf001","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198104170","SEA",1,1,1,0,0,0,3,"heatm001","R","bannf001","L","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198104170","SEA",1,1,2,0,0,0,3,"newmj001","R","bannf001","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK198104170","SEA",1,1,2,0,0,0,3,"babis101","R","bannf001","L","newmj001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK198104170","SEA",1,1,2,0,0,0,3,"mckad101","R","bannf001","L","babis101","newmj001","","HP.2-3;1-2","F","F",5,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK198104170","SEA",1,1,2,0,0,0,3,"piccr001","R","bannf001","L","mckad101","babis101","newmj001","S8.3-H;2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"OAK198104170","SEA",1,1,2,0,0,0,5,"hendr001","R","bannf001","L","piccr001","mckad101","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK198104170","SEA",2,0,0,0,0,0,5,"pacit001","R","mccas001","R","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK198104170","SEA",2,0,1,0,0,0,5,"hendd001","R","mccas001","R","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK198104170","SEA",2,0,1,0,0,1,5,"edled101","R","mccas001","R","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
