"PHI197204170","SLN",1,0,0,0,0,0,0,"brocl102","L","frymw101","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197204170","SLN",1,0,0,0,0,0,0,"sizet101","R","frymw101","L","brocl102","","","POCS2(13)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",1,0,1,0,0,0,0,"sizet101","R","frymw101","L","","","","S4","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197204170","SLN",1,0,1,0,0,0,0,"aloum101","L","frymw101","L","sizet101","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI197204170","SLN",1,0,1,0,0,0,0,"torrj101","R","frymw101","L","aloum101","","sizet101","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI197204170","SLN",1,0,2,0,0,0,0,"simmt001","R","frymw101","L","aloum101","","sizet101","S9.3-H;1-3","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"PHI197204170","SLN",1,0,2,0,0,1,0,"clend101","R","frymw101","L","simmt001","","aloum101","E4.3-3;1-2;B-1","F","F",3,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,3
"PHI197204170","SLN",1,0,2,0,0,1,0,"cruzj001","L","frymw101","L","clend101","simmt001","aloum101","S9.3-H(UR);2-H(UR);1X3(3425)","F","F",8,7,20,"T","T",1,"F","F",1,2,"F","F",0,1,0,5,5
"PHI197204170","SLN",1,1,0,0,0,3,0,"bowal001","L","clevr101","R","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",1,1,1,0,0,3,0,"mccat101","L","clevr101","R","","","","13","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",1,1,2,0,0,3,0,"montw101","L","clevr101","R","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",2,0,0,0,0,3,0,"maxvd101","R","frymw101","L","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",2,0,1,0,0,3,0,"clevr101","R","frymw101","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",2,0,2,0,0,3,0,"brocl102","L","frymw101","L","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197204170","SLN",2,0,2,0,0,3,0,"sizet101","R","frymw101","L","brocl102","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",2,1,0,0,0,3,0,"johnd103","R","clevr101","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197204170","SLN",2,1,1,0,0,3,0,"luzig001","R","clevr101","R","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
