"OAK199304050","DET",1,0,0,0,1,0,0,"philt001","L","welcb001","R","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",1,0,0,0,0,0,0,"whitl001","L","welcb001","R","philt001","","","13/SH/B13S.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"OAK199304050","DET",1,0,1,2,1,0,0,"frymt001","R","welcb001","R","","philt001","","9/F9S","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK199304050","DET",1,0,2,3,1,0,0,"fielc001","R","welcb001","R","","philt001","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK199304050","DET",1,1,0,2,1,0,0,"hendr001","R","moorm001","R","","","","8/F89M","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",1,1,1,1,0,0,0,"hendd001","R","moorm001","R","","","","2/P2LF","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",1,1,2,1,0,0,0,"sierr001","L","moorm001","R","","","","7/L78D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",2,0,0,2,1,0,0,"gibsk001","L","welcb001","R","","","","43/G4","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",2,0,1,2,2,0,0,"deerr001","R","welcb001","R","","","","2/P2LF","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",2,0,2,1,2,0,0,"tettm001","L","welcb001","R","","","","HR/L9D","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK199304050","DET",2,0,2,1,1,1,0,"livis001","L","welcb001","R","","","","7/F7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",2,1,0,3,0,1,0,"mcgwm001","R","moorm001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",2,1,0,2,2,1,0,"neelt001","L","moorm001","R","mcgwm001","","","5/P5DF","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK199304050","DET",2,1,1,0,1,1,0,"steit001","R","moorm001","R","mcgwm001","","","S8/G6M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK199304050","DET",2,1,1,1,2,1,0,"browj001","L","moorm001","R","steit001","mcgwm001","","9/F9M","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK199304050","DET",2,1,2,1,1,1,0,"bordm001","R","moorm001","R","steit001","mcgwm001","","8/F8RM","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK199304050","DET",3,0,0,0,0,1,0,"cuylm001","L","welcb001","R","","","","8/F78S","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",3,0,1,2,0,1,0,"philt001","L","welcb001","R","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",3,0,2,0,2,1,0,"whitl001","L","welcb001","R","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",3,1,0,3,2,1,0,"blanl001","R","moorm001","R","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",3,1,0,0,1,1,0,"hendr001","R","moorm001","R","blanl001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK199304050","DET",3,1,0,2,2,1,0,"hendr001","R","moorm001","R","","blanl001","","7/L78D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK199304050","DET",3,1,1,2,2,1,0,"hendd001","R","moorm001","R","","blanl001","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK199304050","DET",3,1,2,1,1,1,0,"sierr001","L","moorm001","R","","blanl001","","D9/G3L.2-H","F","F",9,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"OAK199304050","DET",3,1,2,3,0,1,1,"mcgwm001","R","moorm001","R","","sierr001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK199304050","DET",3,1,2,0,1,1,1,"neelt001","L","moorm001","R","mcgwm001","sierr001","","SB3","F","F",10,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,3,0
"OAK199304050","DET",3,1,2,1,1,1,1,"neelt001","L","moorm001","R","mcgwm001","","sierr001","43/G34","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK199304050","DET",4,0,0,2,2,1,1,"frymt001","R","welcb001","R","","","","E4/G4.B-1","T","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK199304050","DET",4,0,0,0,1,1,1,"fielc001","R","welcb001","R","frymt001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK199304050","DET",4,0,0,2,2,1,1,"fielc001","R","welcb001","R","","frymt001","","S7/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK199304050","DET",4,0,0,2,0,1,1,"gibsk001","L","welcb001","R","fielc001","","frymt001","8(B)24(1)/SF/FDP/F8LM.3-H(UR)","F","F",10,5,2,"T","F",0,"F","T",2,1,"F","F",0,0,0,0,5
"OAK199304050","DET",4,0,2,2,0,2,1,"deerr001","R","welcb001","R","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",4,1,0,1,2,2,1,"steit001","R","moorm001","R","","","","S8/L8RM","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",4,1,0,2,2,2,1,"browj001","L","moorm001","R","steit001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK199304050","DET",4,1,1,1,1,2,1,"bordm001","R","moorm001","R","steit001","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",4,1,2,2,2,2,1,"bordm001","R","moorm001","R","","","","8/F8RS","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",5,0,0,2,1,2,1,"tettm001","L","welcb001","R","","","","13/G13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",5,0,1,2,0,2,1,"livis001","L","welcb001","R","","","","S8/F8LS","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",5,0,1,3,2,2,1,"cuylm001","L","welcb001","R","livis001","","","K+CS2(26)/DP","F","F",8,9,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK199304050","DET",5,1,0,0,1,2,1,"blanl001","R","moorm001","R","","","","D7/L7D","T","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK199304050","DET",5,1,0,2,1,2,1,"hendr001","R","moorm001","R","","blanl001","","D7/L7LD.2-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"OAK199304050","DET",5,1,0,2,1,2,2,"hendd001","R","moorm001","R","","hendr001","","SB3","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"OAK199304050","DET",5,1,0,3,2,2,2,"hendd001","R","moorm001","R","","","hendr001","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"OAK199304050","DET",5,1,1,1,0,2,2,"sierr001","L","moorm001","R","","","hendr001","7/SF/F7M.3-H","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"OAK199304050","DET",5,1,2,2,1,2,3,"mcgwm001","R","moorm001","R","","","","D78/L78XDW","F","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK199304050","DET",5,1,2,1,0,2,3,"neelt001","L","munom001","L","","mcgwm001","","HR/L9D.2-H","F","F",10,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"OAK199304050","DET",5,1,2,0,0,2,5,"steit001","R","leitm001","R","","","","S8/L6MD","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",5,1,2,2,1,2,5,"browj001","L","leitm001","R","steit001","","","S8/G6M.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK199304050","DET",5,1,2,3,1,2,5,"bordm001","R","leitm001","R","browj001","steit001","","4/P4MS","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK199304050","DET",6,0,0,1,2,2,5,"philt001","L","boevj001","R","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",6,0,1,2,1,2,5,"whitl001","L","boevj001","R","","","","9/L9L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",6,0,2,0,0,2,5,"frymt001","R","boevj001","R","","","","8/F78D","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",6,1,0,1,2,2,5,"blanl001","R","leitm001","R","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",6,1,1,3,2,2,5,"hendr001","R","leitm001","R","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",6,1,2,1,2,2,5,"hendd001","R","leitm001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",7,0,0,1,1,2,5,"fielc001","R","boevj001","R","","","","S9/G4","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",7,0,0,0,0,2,5,"gibsk001","L","boevj001","R","fielc001","","","S7/G56.1-2","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK199304050","DET",7,0,0,2,0,2,5,"deerr001","R","boevj001","R","gibsk001","fielc001","","WP.2-3;1-2","F","F",9,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"OAK199304050","DET",7,0,0,3,2,2,5,"deerr001","R","boevj001","R","","gibsk001","fielc001","FC5/G5.3XH(52);2-3;B-1","F","F",9,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"OAK199304050","DET",7,0,1,1,2,2,5,"tettm001","L","boevj001","R","deerr001","","gibsk001","S8/L8XD.3-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"OAK199304050","DET",7,0,1,2,1,3,5,"livis001","L","nunee001","R","tettm001","","deerr001","FC3/DP.3XH(325);BX2(548)","F","F",5,8,19,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"OAK199304050","DET",7,1,0,0,0,3,5,"sierr001","L","leitm001","R","","","","2/P23","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",7,1,1,0,0,3,5,"mcgwm001","R","leitm001","R","","","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",7,1,2,2,2,3,5,"neelt001","L","leitm001","R","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",8,0,0,3,2,3,5,"cuylm001","L","nunee001","R","","","","D9/L89XDW","T","F",8,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK199304050","DET",8,0,0,3,2,3,5,"philt001","R","honer001","L","","cuylm001","","S9/G34.2-3","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK199304050","DET",8,0,0,2,2,3,5,"whitl001","L","honer001","L","philt001","","cuylm001","8/SF/F78D.3-H","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"OAK199304050","DET",8,0,1,2,2,4,5,"frymt001","R","honer001","L","philt001","","","E1/TH/G13S.1-2;B-1","F","F",6,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"OAK199304050","DET",8,0,1,0,2,4,5,"fielc001","R","ecked001","R","frymt001","philt001","","K+SB3;SB2","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"OAK199304050","DET",8,0,2,3,0,4,5,"gibsk001","L","ecked001","R","","frymt001","philt001","IW","F","F",10,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"OAK199304050","DET",8,0,2,0,2,4,5,"deerr001","R","ecked001","R","gibsk001","frymt001","philt001","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK199304050","DET",8,1,0,0,2,4,5,"steit001","R","leitm001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",8,1,1,3,2,4,5,"browj001","L","leitm001","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",8,1,1,2,2,4,5,"bordm001","R","leitm001","R","browj001","","","K+SB2","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK199304050","DET",8,1,2,2,1,4,5,"blanl001","R","leitm001","R","","browj001","","PB.2-3","F","F",4,9,10,"F","F",0,"F","F",0,0,"F","T",0,0,0,3,0
"OAK199304050","DET",8,1,2,3,1,4,5,"blanl001","R","leitm001","R","","","browj001","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"OAK199304050","DET",8,1,2,3,0,4,5,"hendr001","R","leitm001","R","blanl001","","browj001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"OAK199304050","DET",8,1,2,3,2,4,5,"fox-e001","R","boltt001","L","hendr001","blanl001","browj001","HR/F7D.3-H;2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"OAK199304050","DET",8,1,2,3,1,4,9,"sierr001","R","boltt001","L","","","","4/P4D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",9,0,0,3,2,4,9,"tettm001","L","ecked001","R","","","","7/F7D","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",9,0,1,2,2,4,9,"livis001","L","ecked001","R","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199304050","DET",9,0,2,3,2,4,9,"cuylm001","L","ecked001","R","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304050","DET",9,0,2,3,1,4,9,"philt001","L","ecked001","R","cuylm001","","","8/F8D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK199304070","DET",1,0,0,1,1,0,0,"philt001","L","darlr001","R","","","","S4/G4MS","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199304070","DET",1,0,0,1,0,0,0,"whitl001","L","darlr001","R","philt001","","","FC3/G3S.1X1(3);B-1","F","F",4,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK199304070","DET",1,0,1,0,1,0,0,"frymt001","R","darlr001","R","whitl001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK199304070","DET",1,0,1,0,2,0,0,"frymt001","R","darlr001","R","","whitl001","","D7/L7L.2-H","F","F",6,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"OAK199304070","DET",1,0,1,0,0,1,0,"fielc001","R","darlr001","R","","frymt001","","53/G5","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
