"DET201204050","BOS",1,0,0,0,2,0,0,"ellsj001","L","verlj001","R","","","","7/F-","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201204050","BOS",1,0,1,1,1,0,0,"pedrd001","R","verlj001","R","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201204050","BOS",1,0,2,2,0,0,0,"gonza003","L","verlj001","R","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201204050","BOS",1,1,0,0,0,0,0,"jacka001","R","lestj001","L","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201204050","BOS",1,1,0,0,0,0,0,"boesb001","L","lestj001","L","jacka001","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET201204050","BOS",1,1,2,1,1,0,0,"cabrm001","R","lestj001","L","","","","5/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET201204050","BOS",2,0,0,0,1,0,0,"ortid001","L","verlj001","R","","","","D7/F","T","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET201204050","BOS",2,0,0,3,1,0,0,"youkk001","R","verlj001","R","","ortid001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET201204050","BOS",2,0,1,2,2,0,0,"sweer001","L","verlj001","R","","ortid001","","43/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET201204050","BOS",2,0,2,3,2,0,0,"rossc001","R","verlj001","R","","","ortid001","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET201204050","BOS",2,1,0,3,2,0,0,"fielp001","L","lestj001","L","","","","S9/G","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET201204050","BOS",2,1,0,0,1,0,0,"yound003","R","lestj001","L","fielp001","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET201204050","BOS",2,1,2,2,2,0,0,"rabur001","R","lestj001","L","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
