"BAL198604070","CLE",1,0,0,0,0,0,0,"butlb001","L","flanm001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",1,0,0,0,0,0,0,"cartj001","R","flanm001","L","butlb001","","","D.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL198604070","CLE",1,0,0,0,0,0,0,"franj002","R","flanm001","L","","cartj001","butlb001","53","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL198604070","CLE",1,0,1,0,0,0,0,"thora001","R","flanm001","L","","cartj001","butlb001","FC6/G.3-H;2X3(65);B-1","F","F",10,4,19,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"BAL198604070","CLE",1,0,2,0,0,1,0,"jacob001","R","flanm001","L","thora001","","","54(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",1,1,0,0,0,1,0,"wigga001","L","schrk001","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",1,1,1,0,0,1,0,"lacyl001","R","schrk001","R","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",1,1,1,0,0,1,0,"ripkc001","R","schrk001","R","lacyl001","","","8/L","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198604070","CLE",1,1,2,0,0,1,0,"murre001","L","schrk001","R","lacyl001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198604070","CLE",2,0,0,0,0,1,0,"tablp001","R","flanm001","L","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",2,0,1,0,0,1,0,"bernt001","R","flanm001","L","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",2,0,1,0,0,1,0,"hallm001","L","flanm001","L","bernt001","","","D.1-H","F","F",7,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"BAL198604070","CLE",2,0,1,0,0,2,0,"allaa001","R","flanm001","L","","hallm001","","S.2-H(E7)","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",1,1,0,4,0
"BAL198604070","CLE",2,0,1,0,0,3,0,"butlb001","L","flanm001","L","allaa001","","","13.1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL198604070","CLE",2,0,2,0,0,3,0,"cartj001","R","flanm001","L","","allaa001","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL198604070","CLE",2,1,0,0,0,3,0,"lynnf001","L","schrk001","R","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",2,1,1,0,0,3,0,"younm002","L","schrk001","R","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",2,1,2,0,0,3,0,"shelj001","L","schrk001","R","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",2,1,2,0,0,3,0,"dempr001","R","schrk001","R","shelj001","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198604070","CLE",3,0,0,0,0,3,0,"franj002","R","flanm001","L","","","","D","T","F",6,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL198604070","CLE",3,0,0,0,0,3,0,"thora001","R","flanm001","L","","franj002","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL198604070","CLE",3,0,0,0,0,3,0,"jacob001","R","bordr001","R","thora001","franj002","","S.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BAL198604070","CLE",3,0,0,0,0,4,0,"tablp001","R","bordr001","R","jacob001","thora001","","9/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL198604070","CLE",3,0,1,0,0,4,0,"bernt001","L","bordr001","R","jacob001","thora001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL198604070","CLE",3,0,1,0,0,4,0,"hallm001","L","bordr001","R","bernt001","jacob001","thora001","8/SF/L.3-H","F","F",7,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"BAL198604070","CLE",3,0,2,0,0,5,0,"allaa001","R","bordr001","R","bernt001","jacob001","","S.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BAL198604070","CLE",3,0,2,0,0,5,0,"butlb001","L","bordr001","R","allaa001","bernt001","jacob001","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BAL198604070","CLE",3,1,0,0,0,5,0,"gutij001","R","schrk001","R","","","","63","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",3,1,1,0,0,5,0,"wigga001","L","schrk001","R","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198604070","CLE",3,1,1,0,0,5,0,"lacyl001","R","schrk001","R","wigga001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",4,0,0,0,0,5,0,"cartj001","R","bordr001","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",4,0,1,0,0,5,0,"franj002","R","bordr001","R","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",4,0,2,0,0,5,0,"thora001","R","bordr001","R","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",4,1,0,0,0,5,0,"ripkc001","R","schrk001","R","","","","23","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198604070","CLE",4,1,1,0,0,5,0,"murre001","L","schrk001","R","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
