"MIN197804140","SEA",1,0,0,0,0,0,0,"cruzj002","R","zahng001","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197804140","SEA",1,0,1,0,0,0,0,"baezj101","R","zahng001","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197804140","SEA",1,0,2,0,0,0,0,"bochb001","L","zahng001","L","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197804140","SEA",1,0,2,0,0,0,0,"stanl102","R","zahng001","L","bochb001","","","3/FL","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN197804140","SEA",1,1,0,0,0,0,0,"riveb101","R","houst101","L","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN197804140","SEA",1,1,1,0,0,0,0,"carer001","L","houst101","L","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN197804140","SEA",1,1,1,0,0,0,0,"fordd001","R","houst101","L","carer001","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN197804140","SEA",1,1,2,0,0,0,0,"kusic101","R","houst101","L","fordd001","","","T8.1-H","F","F",10,4,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"MIN197804140","SEA",1,1,2,0,0,0,1,"smalr001","R","houst101","L","","","kusic101","D7.3-H","F","F",6,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIN197804140","SEA",1,1,2,0,0,0,2,"wyneb001","R","houst101","L","","smalr001","","WP.2-3","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"MIN197804140","SEA",1,1,2,0,0,0,2,"wyneb001","R","houst101","L","","","smalr001","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
