"SFN197704150","LAN",1,0,0,0,0,0,0,"loped001","R","halie101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",1,0,1,0,0,0,0,"russb001","R","halie101","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197704150","LAN",1,0,1,0,0,0,0,"smitr101","L","halie101","R","russb001","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN197704150","LAN",1,0,1,0,0,2,0,"cey-r001","R","halie101","R","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",1,0,2,0,0,2,0,"garvs001","R","halie101","R","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",1,1,0,0,0,2,0,"hernl001","R","rau-d101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",1,1,1,0,0,2,0,"andrr101","R","rau-d101","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197704150","LAN",1,1,1,0,0,2,0,"madlb001","R","rau-d101","L","andrr101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197704150","LAN",1,1,2,0,0,2,0,"clarj001","R","rau-d101","L","andrr101","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197704150","LAN",2,0,0,0,0,2,0,"mondr001","L","halie101","R","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",2,0,1,0,0,2,0,"baked002","R","halie101","R","","","","3/FL","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",2,0,2,0,0,2,0,"oatej101","L","halie101","R","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197704150","LAN",2,0,2,0,0,2,0,"rau-d101","L","halie101","R","oatej101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN197704150","LAN",2,1,0,0,0,2,0,"mccow101","L","rau-d101","L","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197704150","LAN",2,1,0,0,0,2,0,"ellir101","R","rau-d101","L","mccow101","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",2,1,2,0,0,2,0,"speic001","R","rau-d101","L","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN197704150","LAN",3,0,0,0,0,2,0,"loped001","R","halie101","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN197704150","LAN",3,0,0,0,0,2,0,"russb001","R","halie101","R","loped001","","","BK.1-2","F","F",6,2,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN197704150","LAN",3,0,0,0,0,2,0,"russb001","R","halie101","R","","loped001","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
