"CIN194304210","SLN",1,0,0,0,0,0,0,"browj107","R","vandj101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",1,0,0,0,0,0,0,"demaf102","R","vandj101","L","browj107","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",1,0,2,0,0,0,0,"musis101","L","vandj101","L","","","","E4","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN194304210","SLN",1,0,2,0,0,0,0,"kurow101","R","vandj101","L","musis101","","","S3.1X3(35)","F","F",5,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",1,1,0,0,0,0,0,"freyl101","L","coopm101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",1,1,1,0,0,0,0,"mccom101","R","coopm101","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",1,1,2,0,0,0,0,"marsm102","L","coopm101","R","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",2,0,0,0,0,0,0,"coopw102","R","vandj101","L","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",2,0,1,0,0,0,0,"adamb101","R","vandj101","L","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",2,0,1,0,0,0,0,"hoppj102","L","vandj101","L","adamb101","","","9(B)3(1)/LDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",2,1,0,0,0,0,0,"mccof101","R","coopm101","R","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",2,1,0,0,0,0,0,"mille104","R","coopm101","R","mccof101","","","4","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194304210","SLN",2,1,1,0,0,0,0,"haasb102","R","coopm101","R","mccof101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194304210","SLN",2,1,2,0,0,0,0,"tipte101","R","coopm101","R","mccof101","","","D8.1-3","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CIN194304210","SLN",2,1,2,0,0,0,0,"muelr101","R","coopm101","R","","tipte101","mccof101","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CIN194304210","SLN",2,1,2,0,0,0,0,"vandj101","L","coopm101","R","muelr101","tipte101","mccof101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CIN194304210","SLN",3,0,0,0,0,0,0,"kleil101","R","vandj101","L","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",3,0,1,0,0,0,0,"coopm101","R","vandj101","L","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",3,0,2,0,0,0,0,"browj107","R","vandj101","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",3,0,2,0,0,0,0,"demaf102","R","vandj101","L","browj107","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN194304210","SLN",3,0,2,0,0,0,0,"musis101","L","vandj101","L","demaf102","browj107","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN194304210","SLN",3,1,0,0,0,0,0,"freyl101","L","coopm101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",3,1,1,0,0,0,0,"mccom101","R","coopm101","R","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",3,1,2,0,0,0,0,"marsm102","L","coopm101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",4,0,0,0,0,0,0,"kurow101","R","vandj101","L","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",4,0,1,0,0,0,0,"coopw102","R","vandj101","L","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN194304210","SLN",4,0,2,0,0,0,0,"adamb101","R","vandj101","L","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN194304210","SLN",4,0,2,0,0,0,0,"hoppj102","L","vandj101","L","adamb101","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN194304210","SLN",4,1,0,0,0,0,0,"mccof101","R","coopm101","R","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
