"MON197104130","NYN",1,0,0,0,0,0,0,"ageet101","R","renks101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",1,0,1,0,0,0,0,"harrb101","L","renks101","R","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",1,0,2,0,0,0,0,"jonec102","R","renks101","R","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",1,1,0,0,0,0,0,"day-b102","L","gentg101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",1,1,1,0,0,0,0,"huntr101","R","gentg101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197104130","NYN",1,1,1,0,0,0,0,"staur001","L","gentg101","R","huntr101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON197104130","NYN",1,1,1,0,0,0,0,"bailb103","R","gentg101","R","staur001","","huntr101","64(1)/FO.3-H","F","F",5,4,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"MON197104130","NYN",1,1,2,0,0,0,1,"fairr101","L","gentg101","R","bailb103","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON197104130","NYN",1,1,2,0,0,0,1,"fairr101","L","gentg101","R","","bailb103","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197104130","NYN",2,0,0,0,0,0,1,"shama101","L","renks101","R","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",2,0,1,0,0,0,1,"clend101","R","renks101","R","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",2,0,2,0,0,0,1,"boswk101","L","renks101","R","","","","3/L","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",2,1,0,0,0,0,1,"fairj102","L","gentg101","R","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",2,1,1,0,0,0,1,"batej102","R","gentg101","R","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON197104130","NYN",2,1,1,0,0,0,2,"wineb101","R","gentg101","R","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197104130","NYN",2,1,2,0,0,0,2,"renks101","R","gentg101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
