"MON198504190","CHN",1,0,0,0,0,0,0,"dernb001","R","smitb001","R","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",1,0,1,0,0,0,0,"sandr001","R","smitb001","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",1,0,1,0,0,0,0,"boslt001","L","smitb001","R","sandr001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON198504190","CHN",1,0,1,0,0,0,0,"boslt001","L","smitb001","R","","sandr001","","T.2-H","F","F",7,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"MON198504190","CHN",1,0,1,0,0,1,0,"durhl001","L","smitb001","R","","","boslt001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON198504190","CHN",1,0,2,0,0,1,0,"morek001","R","smitb001","R","","","boslt001","5","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON198504190","CHN",1,1,0,0,0,1,0,"raint001","L","sutcr001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",1,1,1,0,0,1,0,"winnh001","L","sutcr001","R","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",1,1,2,0,0,1,0,"dawsa001","R","sutcr001","R","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",1,1,2,0,0,1,0,"dried001","L","sutcr001","R","dawsa001","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON198504190","CHN",1,1,2,0,0,1,0,"brooh001","R","sutcr001","R","dried001","","dawsa001","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON198504190","CHN",2,0,0,0,0,1,0,"cey-r001","R","smitb001","R","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",2,0,0,0,0,1,0,"davij001","R","smitb001","R","cey-r001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",2,0,1,0,0,1,0,"dunss001","R","smitb001","R","cey-r001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON198504190","CHN",2,0,1,0,0,1,0,"sutcr001","L","smitb001","R","dunss001","cey-r001","","46(1)/FO/G.2-3;B-1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"MON198504190","CHN",2,0,2,0,0,1,0,"dernb001","R","smitb001","R","sutcr001","","cey-r001","6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON198504190","CHN",2,1,0,0,0,1,0,"wallt001","R","sutcr001","R","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",2,1,1,0,0,1,0,"law-v001","R","sutcr001","R","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",2,1,2,0,0,1,0,"fitzm001","R","sutcr001","R","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",3,0,0,0,0,1,0,"sandr001","R","smitb001","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",3,0,1,0,0,1,0,"boslt001","L","smitb001","R","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",3,0,2,0,0,1,0,"durhl001","L","smitb001","R","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",3,1,0,0,0,1,0,"smitb001","R","sutcr001","R","","","","D","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON198504190","CHN",3,1,0,0,0,1,0,"raint001","L","sutcr001","R","","smitb001","","13","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON198504190","CHN",3,1,1,0,0,1,0,"winnh001","L","sutcr001","R","","smitb001","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON198504190","CHN",3,1,1,0,0,1,0,"dawsa001","R","sutcr001","R","winnh001","smitb001","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198504190","CHN",3,1,2,0,0,1,0,"dried001","L","sutcr001","R","winnh001","smitb001","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198504190","CHN",4,0,0,0,0,1,0,"morek001","R","smitb001","R","","","","3/FL","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",4,0,1,0,0,1,0,"cey-r001","R","smitb001","R","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",4,0,1,0,0,1,0,"davij001","R","smitb001","R","cey-r001","","","6","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",4,0,2,0,0,1,0,"dunss001","R","smitb001","R","cey-r001","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",4,1,0,0,0,1,0,"brooh001","R","sutcr001","R","","","","S","T","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",4,1,0,0,0,1,0,"wallt001","R","sutcr001","R","brooh001","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",4,1,1,0,0,1,0,"law-v001","R","sutcr001","R","brooh001","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",4,1,2,0,0,1,0,"fitzm001","R","sutcr001","R","brooh001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON198504190","CHN",4,1,2,0,0,1,0,"fitzm001","R","sutcr001","R","","brooh001","","I","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON198504190","CHN",4,1,2,0,0,1,0,"smitb001","R","sutcr001","R","fitzm001","brooh001","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198504190","CHN",5,0,0,0,0,1,0,"sutcr001","L","smitb001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",5,0,1,0,0,1,0,"dernb001","R","smitb001","R","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",5,0,2,0,0,1,0,"sandr001","R","smitb001","R","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",5,1,0,0,0,1,0,"raint001","L","sutcr001","R","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON198504190","CHN",5,1,0,0,0,1,0,"winnh001","L","sutcr001","R","","raint001","","4/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON198504190","CHN",5,1,1,0,0,1,0,"dawsa001","R","sutcr001","R","","raint001","","S.2-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"MON198504190","CHN",5,1,1,0,0,1,0,"dried001","L","sutcr001","R","dawsa001","raint001","","S.2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MON198504190","CHN",5,1,1,0,0,1,1,"brooh001","R","sutcr001","R","dried001","dawsa001","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198504190","CHN",5,1,2,0,0,1,1,"wallt001","R","sutcr001","R","dried001","dawsa001","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON198504190","CHN",6,0,0,0,0,1,1,"boslt001","L","smitb001","R","","","","5/FL","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",6,0,1,0,0,1,1,"durhl001","L","smitb001","R","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",6,0,1,0,0,1,1,"morek001","R","smitb001","R","durhl001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",6,0,2,0,0,1,1,"cey-r001","R","smitb001","R","durhl001","","","PO1(E1).1-2","F","F",5,6,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"MON198504190","CHN",6,0,2,0,0,1,1,"cey-r001","R","smitb001","R","","durhl001","","HR.2-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"MON198504190","CHN",6,0,2,0,0,3,1,"davij001","R","smitb001","R","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",6,1,0,0,0,3,1,"law-v001","R","sutcr001","R","","","","S","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",6,1,0,0,0,3,1,"fitzm001","R","sutcr001","R","law-v001","","","S6.1-3(E6/TH)","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
"MON198504190","CHN",6,1,0,0,0,3,1,"frant001","L","sutcr001","R","fitzm001","","law-v001","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MON198504190","CHN",6,1,1,0,0,3,1,"raint001","L","sutcr001","R","fitzm001","","law-v001","D.3-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"MON198504190","CHN",6,1,1,0,0,3,2,"wohlj001","R","fontr001","L","","raint001","fitzm001","HR.3-H;2-H","F","T",11,2,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"MON198504190","CHN",6,1,1,0,0,3,5,"dawsa001","R","fontr001","L","","","","6/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",6,1,2,0,0,3,5,"dried001","L","fontr001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",6,1,2,0,0,3,5,"brooh001","R","fontr001","L","dried001","","","13","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON198504190","CHN",7,0,0,0,0,3,5,"dunss001","R","schad001","L","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",7,0,1,0,0,3,5,"speic001","R","schad001","L","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",7,0,2,0,0,3,5,"dernb001","R","schad001","L","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",7,1,0,0,0,3,5,"wallt001","R","brusw001","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",7,1,1,0,0,3,5,"law-v001","R","brusw001","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON198504190","CHN",7,1,1,0,0,3,5,"fitzm001","R","brusw001","R","law-v001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON198504190","CHN",7,1,1,0,0,3,5,"fitzm001","R","brusw001","R","","law-v001","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON198504190","CHN",7,1,2,0,0,3,5,"schad001","L","brusw001","R","","","law-v001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON198504190","CHN",8,0,0,0,0,3,5,"sandr001","R","schad001","L","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",8,0,1,0,0,3,5,"dayeb001","R","schad001","L","","","","53","F","T",11,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",8,0,2,0,0,3,5,"durhl001","L","schad001","L","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON198504190","CHN",8,1,0,0,0,3,5,"raint001","L","brusw001","R","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
