"KCA198304090","MIL",1,0,0,0,0,0,0,"molip001","R","gural001","L","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",1,0,0,0,0,0,0,"younr001","R","gural001","L","molip001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA198304090","MIL",1,0,0,0,0,0,0,"younr001","R","gural001","L","","molip001","","T7.2-H","F","F",6,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"KCA198304090","MIL",1,0,0,0,0,1,0,"coopc001","L","gural001","L","","","younr001","43.3-H","F","F",3,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"KCA198304090","MIL",1,0,1,0,0,2,0,"simmt001","R","gural001","L","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",1,0,2,0,0,2,0,"thomg001","R","gural001","L","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",1,0,2,0,0,2,0,"oglib001","L","gural001","L","thomg001","","","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198304090","MIL",1,0,2,0,0,2,0,"moned101","R","gural001","L","oglib001","thomg001","","6(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"KCA198304090","MIL",1,1,0,0,0,2,0,"wilsw001","R","mcclb001","L","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",1,1,1,0,0,2,0,"washu001","R","mcclb001","L","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",1,1,1,0,0,2,0,"bretg001","L","mcclb001","L","washu001","","","D9.1-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"KCA198304090","MIL",1,1,1,0,0,2,1,"otisa001","R","mcclb001","L","","bretg001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA198304090","MIL",1,1,1,0,0,2,1,"mcrah001","R","mcclb001","L","otisa001","bretg001","","9.2-3","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"KCA198304090","MIL",1,1,2,0,0,2,1,"whitf001","R","mcclb001","L","otisa001","","bretg001","D7.3-H;1-3","F","F",4,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"KCA198304090","MIL",1,1,2,0,0,2,2,"aikew001","L","mcclb001","L","","whitf001","otisa001","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA198304090","MIL",2,0,0,0,0,2,2,"moorc001","R","gural001","L","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",2,0,1,0,0,2,2,"gantj001","L","gural001","L","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",2,0,2,0,0,2,2,"molip001","R","gural001","L","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",2,1,0,0,0,2,2,"martj001","R","mcclb001","L","","","","HR7/IPHR","T","F",9,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA198304090","MIL",2,1,0,0,0,2,3,"wathj001","R","mcclb001","L","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",2,1,1,0,0,2,3,"wilsw001","R","mcclb001","L","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",2,1,2,0,0,2,3,"washu001","R","mcclb001","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",2,1,2,0,0,2,3,"bretg001","L","mcclb001","L","washu001","","","S3.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198304090","MIL",2,1,2,0,0,2,3,"otisa001","R","mcclb001","L","bretg001","washu001","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198304090","MIL",3,0,0,0,0,2,3,"younr001","R","gural001","L","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",3,0,1,0,0,2,3,"coopc001","L","gural001","L","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",3,0,2,0,0,2,3,"simmt001","R","gural001","L","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",3,1,0,0,0,2,3,"mcrah001","R","mcclb001","L","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",3,1,0,0,0,2,3,"whitf001","R","mcclb001","L","mcrah001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198304090","MIL",3,1,1,0,0,2,3,"aikew001","L","mcclb001","L","mcrah001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198304090","MIL",3,1,2,0,0,2,3,"martj001","R","mcclb001","L","mcrah001","","","S7.1-3","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA198304090","MIL",3,1,2,0,0,2,3,"wathj001","R","mcclb001","L","martj001","","mcrah001","4/P","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA198304090","MIL",4,0,0,0,0,2,3,"thomg001","R","gural001","L","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",4,0,1,0,0,2,3,"oglib001","L","gural001","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",4,0,1,0,0,2,3,"moned101","R","gural001","L","oglib001","","","8/L","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198304090","MIL",4,0,2,0,0,2,3,"moorc001","R","gural001","L","oglib001","","","64(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",4,1,0,0,0,2,3,"wilsw001","R","mcclb001","L","","","","3/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",4,1,1,0,0,2,3,"washu001","R","mcclb001","L","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",4,1,2,0,0,2,3,"bretg001","L","mcclb001","L","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",4,1,2,0,0,2,3,"otisa001","R","mcclb001","L","bretg001","","","6/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198304090","MIL",5,0,0,0,0,2,3,"gantj001","L","gural001","L","","","","9","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198304090","MIL",5,0,1,0,0,2,3,"molip001","R","gural001","L","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198304090","MIL",5,0,1,0,0,2,3,"younr001","R","gural001","L","molip001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA198304090","MIL",5,0,1,0,0,2,3,"younr001","R","gural001","L","","molip001","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
