"TBA200204020","DET",1,0,0,0,1,0,0,"higgb001","L","sturt001","R","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",1,0,1,0,2,0,0,"halts001","R","sturt001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",1,0,2,3,2,0,0,"fickr001","L","sturt001","R","","","","8/F8","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",1,1,0,2,1,0,0,"tynej001","L","weavj002","R","","","","6/L6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",1,1,1,2,2,0,0,"winnr001","L","weavj002","R","","","","7/F7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",1,1,2,3,0,0,0,"cox-s001","L","weavj002","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200204020","DET",1,1,2,3,2,0,0,"vaugg001","R","weavj002","R","cox-s001","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200204020","DET",2,0,0,0,1,0,0,"yound001","L","sturt001","R","","","","7/F7","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",2,0,1,1,0,0,0,"paquc001","R","sturt001","R","","","","9/F9","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",2,0,2,3,2,0,0,"cruzj003","L","sturt001","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA200204020","DET",2,0,2,3,2,0,0,"rivem003","R","sturt001","R","cruzj003","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA200204020","DET",2,1,0,0,2,0,0,"hallt001","R","weavj002","R","","","","8/F8","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA200204020","DET",2,1,1,3,2,0,0,"grieb001","L","weavj002","R","","","","D8/8D","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TBA200204020","DET",2,1,1,1,1,0,0,"smitr003","R","weavj002","R","","grieb001","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TBA200204020","DET",2,1,2,3,1,0,0,"aberb001","R","weavj002","R","","grieb001","","8/F8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
