"KCA201103310","ANA",1,0,0,2,1,0,0,"iztum001","L","hochl001","R","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",1,0,1,2,2,0,0,"kendh001","R","hochl001","R","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA201103310","ANA",1,0,1,0,2,0,0,"abreb001","L","hochl001","R","","kendh001","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201103310","ANA",1,0,2,2,2,0,0,"huntt001","R","hochl001","R","","kendh001","","E5/G.2-3","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"KCA201103310","ANA",1,0,2,0,0,0,0,"wellv001","R","hochl001","R","huntt001","","kendh001","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"KCA201103310","ANA",1,0,2,0,2,0,0,"aybae001","L","hochl001","R","wellv001","huntt001","kendh001","43/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA201103310","ANA",1,1,0,3,2,0,0,"avilm001","R","weavj003","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",1,1,1,1,2,0,0,"cabrm002","L","weavj003","R","","","","6/P-","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",1,1,2,0,0,0,0,"gorda001","L","weavj003","R","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,0,0,1,2,0,0,"trumm001","R","hochl001","R","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,0,1,1,2,0,0,"mathj001","R","hochl001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,0,2,1,1,0,0,"bourp001","R","hochl001","R","","","","63/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,1,0,0,1,0,0,"butlb003","R","weavj003","R","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,1,1,3,2,0,0,"kaaik001","L","weavj003","R","","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",2,1,2,2,2,0,0,"franj004","R","weavj003","R","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,0,0,1,2,0,0,"iztum001","L","hochl001","R","","","","43/G-","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,0,1,0,2,0,0,"kendh001","R","hochl001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,0,2,1,2,0,0,"abreb001","L","hochl001","R","","","","63/G-","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,1,0,2,2,0,0,"escoa003","R","weavj003","R","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,1,1,2,2,0,0,"tream001","R","weavj003","R","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",3,1,2,3,2,0,0,"getzc001","L","weavj003","R","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201103310","ANA",3,1,2,0,0,0,0,"avilm001","R","weavj003","R","getzc001","","","CS2(24)","F","F",5,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",4,0,0,3,2,0,0,"huntt001","R","hochl001","R","","","","HR/8/F","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA201103310","ANA",4,0,0,1,1,1,0,"wellv001","R","hochl001","R","","","","D7/G","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA201103310","ANA",4,0,0,0,0,1,0,"aybae001","L","hochl001","R","","wellv001","","D9/L.2-H","F","F",6,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"KCA201103310","ANA",4,0,0,0,0,2,0,"trumm001","R","hochl001","R","","aybae001","","4/L","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201103310","ANA",4,0,1,2,1,2,0,"mathj001","R","hochl001","R","","aybae001","","53/G-","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201103310","ANA",4,0,2,0,1,2,0,"bourp001","R","hochl001","R","","aybae001","","8/F","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201103310","ANA",4,1,0,1,2,2,0,"avilm001","R","weavj003","R","","","","53/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",4,1,1,2,2,2,0,"cabrm002","L","weavj003","R","","","","S7/L-","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201103310","ANA",4,1,1,3,2,2,0,"gorda001","L","weavj003","R","cabrm002","","","K+SB2","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA201103310","ANA",4,1,2,3,1,2,0,"butlb003","R","weavj003","R","","cabrm002","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA201103310","ANA",4,1,2,2,2,2,0,"kaaik001","L","weavj003","R","butlb003","cabrm002","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA201103310","ANA",5,0,0,3,2,2,0,"iztum001","L","hochl001","R","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",5,0,1,0,1,2,0,"kendh001","R","hochl001","R","","","","53/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",5,0,2,2,2,2,0,"abreb001","L","hochl001","R","","","","S9/L","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201103310","ANA",5,0,2,1,0,2,0,"huntt001","R","hochl001","R","abreb001","","","S8/L-.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA201103310","ANA",5,0,2,0,1,2,0,"wellv001","R","hochl001","R","huntt001","abreb001","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA201103310","ANA",5,1,0,1,2,2,0,"franj004","R","weavj003","R","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",5,1,1,1,2,2,0,"escoa003","R","weavj003","R","","","","53/G-","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",5,1,2,3,2,2,0,"tream001","R","weavj003","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",6,0,0,0,0,2,0,"aybae001","L","hochl001","R","","","","43/G-","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",6,0,1,3,2,2,0,"trumm001","R","hochl001","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201103310","ANA",6,0,2,0,1,2,0,"mathj001","R","hochl001","R","","","","HR/78/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA201103310","ANA",6,0,2,2,0,3,0,"bourp001","R","hochl001","R","","","","S1/BG.B-3(E1/TH1)(E4/TH2)","F","F",8,9,20,"T","T",1,"F","F",0,0,"F","F",2,3,0,0,0
"KCA201103310","ANA",6,0,2,0,1,3,0,"iztum001","L","hochl001","R","","","bourp001","S8/L.3-H(UR)","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"KCA201103310","ANA",6,0,2,0,1,4,0,"kendh001","R","crowa001","R","iztum001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA201103310","ANA",6,0,2,2,2,4,0,"kendh001","R","crowa001","R","","iztum001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201103310","ANA",6,1,0,1,2,4,0,"getzc001","L","weavj003","R","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
