"WS1193104140","PHA",1,0,0,0,0,0,0,"bishm102","L","browl101","L","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",1,0,1,0,0,0,0,"haasm101","L","browl101","L","","","","D8/8D","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1193104140","PHA",1,0,1,0,0,0,0,"cochm101","L","browl101","L","","haasm101","","63.2-3","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1193104140","PHA",1,0,2,0,0,0,0,"simma101","R","browl101","L","","","haasm101","S8.3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1193104140","PHA",1,0,2,0,0,1,0,"foxxj101","R","browl101","L","simma101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193104140","PHA",1,1,0,0,0,1,0,"myerb103","L","walbr101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",1,1,0,0,0,1,0,"rices101","L","walbr101","L","myerb103","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1193104140","PHA",1,1,1,0,0,1,0,"manuh101","L","walbr101","L","","myerb103","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1193104140","PHA",1,1,2,0,0,1,0,"cronj101","R","walbr101","L","","","myerb103","S/G6.3-H","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1193104140","PHA",1,1,2,0,0,1,1,"judgj101","L","walbr101","L","cronj101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193104140","PHA",2,0,0,0,0,1,1,"millb110","R","browl101","L","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",2,0,1,0,0,1,1,"dykej101","R","browl101","L","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",2,0,2,0,0,1,1,"bolej101","R","browl101","L","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",2,1,0,0,0,1,1,"riceh101","L","walbr101","L","","","","S8/8S","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",2,1,0,0,0,1,1,"blueo102","R","walbr101","L","riceh101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193104140","PHA",2,1,0,0,0,1,1,"spenr101","R","walbr101","L","blueo102","riceh101","","53/SH.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"WS1193104140","PHA",2,1,1,0,0,1,1,"browl101","L","walbr101","L","","blueo102","riceh101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1193104140","PHA",2,1,2,0,0,1,1,"myerb103","L","walbr101","L","","blueo102","riceh101","6/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1193104140","PHA",3,0,0,0,0,1,1,"walbr101","L","browl101","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",3,0,1,0,0,1,1,"bishm102","L","browl101","L","","","","6/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",3,0,2,0,0,1,1,"haasm101","L","browl101","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",3,1,0,0,0,1,1,"rices101","L","walbr101","L","","","","9","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",3,1,1,0,0,1,1,"manuh101","L","walbr101","L","","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",3,1,2,0,0,1,1,"cronj101","R","walbr101","L","","","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,0,0,0,0,1,1,"cochm101","L","browl101","L","","","","4/P/9S","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,0,1,0,0,1,1,"simma101","R","browl101","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,0,2,0,0,1,1,"foxxj101","R","browl101","L","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,1,0,0,0,1,1,"judgj101","L","walbr101","L","","","","9/9D","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,1,1,0,0,1,1,"riceh101","L","walbr101","L","","","","3/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",4,1,2,0,0,1,1,"blueo102","R","walbr101","L","","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",5,0,0,0,0,1,1,"millb110","R","browl101","L","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",5,0,1,0,0,1,1,"dykej101","R","browl101","L","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",5,0,2,0,0,1,1,"bolej101","R","browl101","L","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",5,1,0,0,0,1,1,"spenr101","R","walbr101","L","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",5,1,0,0,0,1,1,"browl101","L","walbr101","L","spenr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193104140","PHA",5,1,1,0,0,1,1,"myerb103","L","walbr101","L","spenr101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193104140","PHA",5,1,1,0,0,1,1,"rices101","L","walbr101","L","myerb103","spenr101","","43.1-2;2-3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"WS1193104140","PHA",5,1,2,0,0,1,1,"manuh101","L","walbr101","L","","myerb103","spenr101","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"WS1193104140","PHA",5,1,2,0,0,1,1,"cronj101","R","walbr101","L","manuh101","myerb103","spenr101","4/P","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"WS1193104140","PHA",6,0,0,0,0,1,1,"walbr101","L","browl101","L","","","","9/L/9S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",6,0,1,0,0,1,1,"bishm102","L","browl101","L","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",6,0,2,0,0,1,1,"haasm101","L","browl101","L","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",6,1,0,0,0,1,1,"judgj101","L","walbr101","L","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",6,1,1,0,0,1,1,"riceh101","L","walbr101","L","","","","9/9S","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",6,1,2,0,0,1,1,"blueo102","R","walbr101","L","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",7,0,0,0,0,1,1,"cochm101","L","browl101","L","","","","4/P","T","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",7,0,1,0,0,1,1,"simma101","R","browl101","L","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",7,0,2,0,0,1,1,"foxxj101","R","browl101","L","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",7,1,0,0,0,1,1,"spenr101","R","walbr101","L","","","","DGR/7","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WS1193104140","PHA",7,1,0,0,0,1,1,"browl101","L","walbr101","L","","spenr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193104140","PHA",7,1,1,0,0,1,1,"myerb103","L","walbr101","L","","spenr101","","DGR/7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WS1193104140","PHA",7,1,1,0,0,1,2,"rices101","L","walbr101","L","","myerb103","","8/8S","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193104140","PHA",7,1,2,0,0,1,2,"manuh101","L","walbr101","L","","myerb103","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193104140","PHA",8,0,0,0,0,1,2,"millb110","R","browl101","L","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",8,0,1,0,0,1,2,"dykej101","R","browl101","L","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",8,0,2,0,0,1,2,"bolej101","R","browl101","L","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",8,1,0,0,0,1,2,"cronj101","R","walbr101","L","","","","S8","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",8,1,0,0,0,1,2,"judgj101","L","walbr101","L","cronj101","","","13/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"WS1193104140","PHA",8,1,1,0,0,1,2,"riceh101","L","walbr101","L","","cronj101","","3/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"WS1193104140","PHA",8,1,2,0,0,1,2,"blueo102","R","walbr101","L","","","cronj101","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1193104140","PHA",8,1,2,0,0,1,2,"spenr101","R","walbr101","L","blueo102","","cronj101","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1193104140","PHA",9,0,0,0,0,1,2,"moorj106","R","browl101","L","","","","8/L","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",9,0,1,0,0,1,2,"bishm102","L","browl101","L","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",9,0,1,0,0,1,2,"haasm101","L","browl101","L","bishm102","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1193104140","PHA",9,0,1,0,0,1,2,"cochm101","L","browl101","L","","haasm101","bishm102","7/F.3-H","F","F",2,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"WS1193104140","PHA",9,0,2,0,0,2,2,"simma101","R","marbf101","R","","haasm101","","9","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193104140","PHA",9,1,0,0,0,2,2,"marbf101","R","grovl101","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",9,1,1,0,0,2,2,"myerb103","L","grovl101","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",9,1,1,0,0,2,2,"rices101","L","grovl101","L","myerb103","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WS1193104140","PHA",9,1,1,0,0,2,2,"rices101","L","grovl101","L","","myerb103","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WS1193104140","PHA",9,1,2,0,0,2,2,"manuh101","L","grovl101","L","","myerb103","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WS1193104140","PHA",9,1,2,0,0,2,2,"cronj101","R","grovl101","L","manuh101","myerb103","","64(1)/FO","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"WS1193104140","PHA",10,0,0,0,0,2,2,"foxxj101","R","marbf101","R","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",10,0,1,0,0,2,2,"millb110","R","marbf101","R","","","","S9.B-3(E9)","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"WS1193104140","PHA",10,0,1,0,0,2,2,"dykej101","R","marbf101","R","","","millb110","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"WS1193104140","PHA",10,0,1,0,0,2,2,"bolej101","R","marbf101","R","dykej101","","millb110","S9.3-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1193104140","PHA",10,0,1,0,0,3,2,"grovl101","L","marbf101","R","bolej101","","dykej101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"WS1193104140","PHA",10,0,1,0,0,3,2,"grovl101","L","marbf101","R","","bolej101","dykej101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1193104140","PHA",10,0,2,0,0,3,2,"bishm102","L","marbf101","R","","bolej101","dykej101","3/L","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"WS1193104140","PHA",10,1,0,0,0,3,2,"judgj101","L","grovl101","L","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",10,1,0,0,0,3,2,"riceh101","L","grovl101","L","judgj101","","","S5/BG.1-2","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193104140","PHA",10,1,0,0,0,3,2,"blueo102","R","grovl101","L","riceh101","judgj101","","E1/TH/SH.2-3;1-2;B-1","F","F",5,7,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,3,0
"WS1193104140","PHA",10,1,0,0,0,3,2,"spenr101","R","grovl101","L","blueo102","riceh101","judgj101","62(3)/FO.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"WS1193104140","PHA",10,1,1,0,0,3,2,"harrd101","R","grovl101","L","spenr101","blueo102","riceh101","8/F.3-H(UR);2-3","F","T",11,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,5
"WS1193104140","PHA",10,1,2,0,0,3,3,"myerb103","L","grovl101","L","spenr101","","blueo102","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WS1193104140","PHA",11,0,0,0,0,3,3,"haasm101","L","crowg102","R","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",11,0,1,0,0,3,3,"cochm101","L","crowg102","R","","","","S9","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104140","PHA",11,0,1,0,0,3,3,"simma101","R","crowg102","R","cochm101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WS1193104140","PHA",11,0,1,0,0,3,3,"foxxj101","R","crowg102","R","simma101","","cochm101","S.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"WS1193104140","PHA",11,0,1,0,0,4,3,"millb110","R","crowg102","R","foxxj101","","simma101","4/P.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"WS1193104140","PHA",11,0,2,0,0,5,3,"dykej101","R","crowg102","R","foxxj101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1193104140","PHA",11,1,0,0,0,5,3,"rices101","L","grovl101","L","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",11,1,1,0,0,5,3,"manuh101","L","grovl101","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104140","PHA",11,1,2,0,0,5,3,"cronj101","R","grovl101","L","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",1,0,0,0,0,0,0,"bishm102","L","hadlb101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",1,0,1,0,0,0,0,"haasm101","L","hadlb101","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",1,0,2,0,0,0,0,"cochm101","L","hadlb101","R","","","","S8","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1193104150","PHA",1,0,2,0,0,0,0,"simma101","R","hadlb101","R","cochm101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"WS1193104150","PHA",1,0,2,0,0,0,0,"foxxj101","R","hadlb101","R","simma101","cochm101","","6","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1193104150","PHA",1,1,0,0,0,0,0,"myerb103","L","earng101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",1,1,1,0,0,0,0,"rices101","L","earng101","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",1,1,2,0,0,0,0,"manuh101","L","earng101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,0,0,0,0,0,0,"millb110","R","hadlb101","R","","","","4","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,0,1,0,0,0,0,"dykej101","R","hadlb101","R","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,0,2,0,0,0,0,"bolej101","R","hadlb101","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,1,0,0,0,0,0,"cronj101","R","earng101","R","","","","13","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,1,1,0,0,0,0,"judgj101","L","earng101","R","","","","S7.BX2(76)","F","F",3,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"WS1193104150","PHA",2,1,2,0,0,0,0,"riceh101","L","earng101","R","","","","3/L","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
